  1.4529888562E+02  1.2938777441E+03  4.3129258138E+02  8.6258516276E+02
  1.4562325171E+02  1.1789367633E+03  3.9297892111E+02  7.8595784222E+02
  1.4594761780E+02  1.0789076970E+03  3.5963589901E+02  7.1927179802E+02
  1.4627198388E+02  9.8912133162E+02  3.2970711054E+02  6.5941422108E+02
  1.4659634997E+02  9.1360292376E+02  3.0453430792E+02  6.0906861584E+02
  1.4692071606E+02  8.4471721803E+02  2.8157240601E+02  5.6314481202E+02
  1.4724508214E+02  7.8322484902E+02  2.6107494967E+02  5.2214989935E+02
  1.4756944823E+02  7.2871683403E+02  2.4290561134E+02  4.8581122269E+02
  1.4789381432E+02  6.8063379322E+02  2.2687793107E+02  4.5375586215E+02
  1.4821818040E+02  6.3645918606E+02  2.1215306202E+02  4.2430612404E+02
  1.4854254649E+02  5.9656385605E+02  1.9885461868E+02  3.9770923737E+02
  1.4886691258E+02  5.6080181267E+02  1.8693393756E+02  3.7386787511E+02
  1.4919127866E+02  5.2838014725E+02  1.7612671575E+02  3.5225343150E+02
  1.4951564475E+02  4.9857903004E+02  1.6619301001E+02  3.3238602003E+02
  1.4984001084E+02  4.7133137197E+02  1.5711045732E+02  3.1422091465E+02
  1.5016437692E+02  4.4671110016E+02  1.4890370005E+02  2.9780740011E+02
  1.5048874301E+02  4.2379823489E+02  1.4126607830E+02  2.8253215659E+02
  1.5081310910E+02  4.0286230051E+02  1.3428743350E+02  2.6857486700E+02
  1.5113747518E+02  3.8338633328E+02  1.2779544443E+02  2.5559088886E+02
  1.5146184127E+02  3.6562937860E+02  1.2187645953E+02  2.4375291906E+02
  1.5178620736E+02  3.4906046319E+02  1.1635348773E+02  2.3270697546E+02
  1.5211057344E+02  3.3363442595E+02  1.1121147532E+02  2.2242295064E+02
  1.5243493953E+02  3.1935488083E+02  1.0645162694E+02  2.1290325389E+02
  1.5275930562E+02  3.0610706201E+02  1.0203568734E+02  2.0407137467E+02
  1.5308367170E+02  2.9374123210E+02  9.7913744035E+01  1.9582748807E+02
  1.5340803779E+02  2.8211282248E+02  9.4037607494E+01  1.8807521499E+02
  1.5373240388E+02  2.7134697628E+02  9.0448992093E+01  1.8089798419E+02
  1.5405676996E+02  2.6126666280E+02  8.7088887601E+01  1.7417777520E+02
  1.5438113605E+02  2.5181126416E+02  8.3937088052E+01  1.6787417610E+02
  1.5470550214E+02  2.4288982647E+02  8.0963275490E+01  1.6192655098E+02
  1.5502986822E+02  2.3465611084E+02  7.8218703613E+01  1.5643740723E+02
  1.5535423431E+02  2.2684893612E+02  7.5616312042E+01  1.5123262408E+02
  1.5567860040E+02  2.1954006162E+02  7.3180020540E+01  1.4636004108E+02
