  1.4529888562E+02  2.3629383799E+00  7.8764612662E-01  1.5752922532E+00
  1.4562325171E+02  2.3485771379E+00  7.8285904596E-01  1.5657180919E+00
  1.4594761780E+02  2.3349236524E+00  7.7830788412E-01  1.5566157682E+00
  1.4627198388E+02  2.3219609278E+00  7.7398697594E-01  1.5479739519E+00
  1.4659634997E+02  2.3096758387E+00  7.6989194622E-01  1.5397838924E+00
  1.4692071606E+02  2.2980570515E+00  7.6601901717E-01  1.5320380343E+00
  1.4724508214E+02  2.2870892474E+00  7.6236308246E-01  1.5247261649E+00
  1.4756944823E+02  2.2767587139E+00  7.5891957130E-01  1.5178391426E+00
  1.4789381432E+02  2.2670521552E+00  7.5568405174E-01  1.5113681035E+00
  1.4821818040E+02  2.2579592069E+00  7.5265306897E-01  1.5053061379E+00
  1.4854254649E+02  2.2494722469E+00  7.4982408231E-01  1.4996481646E+00
  1.4886691258E+02  2.2415817245E+00  7.4719390817E-01  1.4943878163E+00
  1.4919127866E+02  2.2342741564E+00  7.4475805213E-01  1.4895161043E+00
  1.4951564475E+02  2.2275467906E+00  7.4251559688E-01  1.4850311938E+00
  1.4984001084E+02  2.2213894427E+00  7.4046314757E-01  1.4809262951E+00
  1.5016437692E+02  2.2157956992E+00  7.3859856639E-01  1.4771971328E+00
  1.5048874301E+02  2.2107578249E+00  7.3691927498E-01  1.4738385500E+00
  1.5081310910E+02  2.2062675885E+00  7.3542252951E-01  1.4708450590E+00
  1.5113747518E+02  2.2023204661E+00  7.3410682202E-01  1.4682136440E+00
  1.5146184127E+02  2.1989111213E+00  7.3297037376E-01  1.4659407475E+00
  1.5178620736E+02  2.1960359605E+00  7.3201198682E-01  1.4640239736E+00
  1.5211057344E+02  2.1936897955E+00  7.3122993182E-01  1.4624598636E+00
  1.5243493953E+02  2.1918693685E+00  7.3062312283E-01  1.4612462457E+00
  1.5275930562E+02  2.1905694067E+00  7.3018980222E-01  1.4603796044E+00
  1.5308367170E+02  2.1897923280E+00  7.2993077600E-01  1.4598615520E+00
  1.5340803779E+02  2.1895344200E+00  7.2984480667E-01  1.4596896133E+00
  1.5373240388E+02  2.1897941376E+00  7.2993137919E-01  1.4598627584E+00
  1.5405676996E+02  2.1905708202E+00  7.3019027341E-01  1.4603805468E+00
  1.5438113605E+02  2.1918539498E+00  7.3061798326E-01  1.4612359665E+00
  1.5470550214E+02  2.1936496518E+00  7.3121655059E-01  1.4624331012E+00
  1.5502986822E+02  2.1959583611E+00  7.3198612036E-01  1.4639722407E+00
  1.5535423431E+02  2.1987882692E+00  7.3292942306E-01  1.4658588461E+00
  1.5567860040E+02  2.2021336932E+00  7.3404456439E-01  1.4680891288E+00
  1.5600296648E+02  2.2059890894E+00  7.3532969645E-01  1.4706593929E+00
  1.5632733257E+02  2.2103749038E+00  7.3679163459E-01  1.4735832692E+00
  1.5665169866E+02  2.2152834801E+00  7.3842782671E-01  1.4768556534E+00
  1.5697606475E+02  2.2207251775E+00  7.4024172582E-01  1.4804834516E+00
  1.5730043083E+02  2.2266941311E+00  7.4223137703E-01  1.4844627541E+00
  1.5762479692E+02  2.2332003970E+00  7.4440013234E-01  1.4888002647E+00
  1.5794916301E+02  2.2402503373E+00  7.4675011242E-01  1.4935002248E+00
  1.5827352909E+02  2.2478591294E+00  7.4928637646E-01  1.4985727529E+00
  1.5859789518E+02  2.2560203107E+00  7.5200677023E-01  1.5040135405E+00
  1.5892226127E+02  2.2647478933E+00  7.5491596442E-01  1.5098319288E+00
  1.5924662735E+02  2.2740591939E+00  7.5801973132E-01  1.5160394626E+00
  1.5957099344E+02  2.2839729813E+00  7.6132432710E-01  1.5226486542E+00
  1.5989535953E+02  2.2945101481E+00  7.6483671604E-01  1.5296734321E+00
  1.6021972561E+02  2.3056567898E+00  7.6855226328E-01  1.5371045266E+00
  1.6054409170E+02  2.3174454573E+00  7.7248181910E-01  1.5449636382E+00
  1.6086845779E+02  2.3299080217E+00  7.7663600724E-01  1.5532720145E+00
  1.6119282387E+02  2.3430280295E+00  7.8100934317E-01  1.5620186863E+00
  1.6151718996E+02  2.3568934466E+00  7.8563114885E-01  1.5712622977E+00
  1.6184155605E+02  2.3714927582E+00  7.9049758606E-01  1.5809951721E+00
  1.6216592213E+02  2.3868771313E+00  7.9562571042E-01  1.5912514208E+00
  1.6249028822E+02  2.4030862233E+00  8.0102874110E-01  1.6020574822E+00
  1.6281465431E+02  2.4201694631E+00  8.0672315438E-01  1.6134463088E+00
  1.6313902039E+02  2.4381576080E+00  8.1271920265E-01  1.6254384053E+00
  1.6346338648E+02  2.4571898464E+00  8.1906328213E-01  1.6381265643E+00
  1.6378775257E+02  2.4772586853E+00  8.2575289511E-01  1.6515057902E+00
  1.6411211865E+02  2.4984481878E+00  8.3281606260E-01  1.6656321252E+00
  1.6443648474E+02  2.5208762437E+00  8.4029208124E-01  1.6805841625E+00
  1.6476085083E+02  2.5446753968E+00  8.4822513226E-01  1.6964502645E+00
  1.6508521691E+02  2.5699910674E+00  8.5666368914E-01  1.7133273783E+00
  1.6540958300E+02  2.5969186075E+00  8.6563953584E-01  1.7312790717E+00
  1.6573394909E+02  2.6256530517E+00  8.7521768389E-01  1.7504353678E+00
  1.6605831517E+02  2.6565516328E+00  8.8551721092E-01  1.7710344218E+00
  1.6638268126E+02  2.6897386320E+00  8.9657954399E-01  1.7931590880E+00
  1.6670704735E+02  2.7255735823E+00  9.0852452743E-01  1.8170490549E+00
  1.6703141344E+02  2.7643709695E+00  9.2145698984E-01  1.8429139797E+00
  1.6735577952E+02  2.8065286097E+00  9.3550953657E-01  1.8710190731E+00
  1.6768014561E+02  2.8526628206E+00  9.5088760686E-01  1.9017752137E+00
  1.6800451170E+02  2.9035735007E+00  9.6785783355E-01  1.9357156671E+00
  1.6832887778E+02  2.9595497530E+00  9.8651658433E-01  1.9730331687E+00
  1.6865324387E+02  3.0219418694E+00  1.0073139565E+00  2.0146279129E+00
  1.6897760996E+02  3.0917125516E+00  1.0305708505E+00  2.0611417010E+00
  1.6930197604E+02  3.1702815344E+00  1.0567605115E+00  2.1135210230E+00
  1.6962634213E+02  3.2591367087E+00  1.0863789029E+00  2.1727578058E+00
  1.6995070822E+02  3.3603890676E+00  1.1201296892E+00  2.2402593784E+00
  1.7027507430E+02  3.4768932573E+00  1.1589644191E+00  2.3179288382E+00
