  1.4529888562E+02  9.6846630818E+01  3.2282210273E+01  6.4564420545E+01
  1.4562325171E+02  9.7562560311E+01  3.2520853437E+01  6.5041706874E+01
  1.4594761780E+02  9.8326998841E+01  3.2775666280E+01  6.5551332560E+01
  1.4627198388E+02  9.9151790505E+01  3.3050596835E+01  6.6101193670E+01
  1.4659634997E+02  1.0001256509E+02  3.3337521697E+01  6.6675043394E+01
  1.4692071606E+02  1.0091761642E+02  3.3639205473E+01  6.7278410946E+01
  1.4724508214E+02  1.0188344033E+02  3.3961146776E+01  6.7922293552E+01
  1.4756944823E+02  1.0289481471E+02  3.4298271569E+01  6.8596543138E+01
  1.4789381432E+02  1.0396123144E+02  3.4653743812E+01  6.9307487624E+01
  1.4821818040E+02  1.0508910836E+02  3.5029702786E+01  7.0059405573E+01
  1.4854254649E+02  1.0626385234E+02  3.5421284114E+01  7.0842568228E+01
  1.4886691258E+02  1.0750308635E+02  3.5834362117E+01  7.1668724234E+01
  1.4919127866E+02  1.0880240570E+02  3.6267468568E+01  7.2534937135E+01
  1.4951564475E+02  1.1016410509E+02  3.6721368363E+01  7.3442736725E+01
  1.4984001084E+02  1.1160043651E+02  3.7200145503E+01  7.4400291006E+01
  1.5016437692E+02  1.1311013021E+02  3.7703376737E+01  7.5406753475E+01
  1.5048874301E+02  1.1468302244E+02  3.8227674146E+01  7.6455348292E+01
  1.5081310910E+02  1.1634999416E+02  3.8783331386E+01  7.7566662771E+01
  1.5113747518E+02  1.1809199906E+02  3.9363999687E+01  7.8727999375E+01
  1.5146184127E+02  1.1991105176E+02  3.9970350587E+01  7.9940701173E+01
  1.5178620736E+02  1.2182436702E+02  4.0608122341E+01  8.1216244681E+01
  1.5211057344E+02  1.2383534133E+02  4.1278447110E+01  8.2556894220E+01
  1.5243493953E+02  1.2594734289E+02  4.1982447631E+01  8.3964895262E+01
  1.5275930562E+02  1.2818349453E+02  4.2727831511E+01  8.5455663022E+01
  1.5308367170E+02  1.3051328178E+02  4.3504427260E+01  8.7008854521E+01
  1.5340803779E+02  1.3295469287E+02  4.4318230956E+01  8.8636461912E+01
  1.5373240388E+02  1.3552696782E+02  4.5175655939E+01  9.0351311878E+01
  1.5405676996E+02  1.3823392857E+02  4.6077976188E+01  9.2155952377E+01
  1.5438113605E+02  1.4106893942E+02  4.7022979806E+01  9.4045959612E+01
  1.5470550214E+02  1.4405149954E+02  4.8017166515E+01  9.6034333029E+01
  1.5502986822E+02  1.4721483599E+02  4.9071611995E+01  9.8143223990E+01
  1.5535423431E+02  1.5050485090E+02  5.0168283633E+01  1.0033656727E+02
  1.5567860040E+02  1.5396782750E+02  5.1322609166E+01  1.0264521833E+02
  1.5600296648E+02  1.5765211958E+02  5.2550706525E+01  1.0510141305E+02
  1.5632733257E+02  1.6152442806E+02  5.3841476020E+01  1.0768295204E+02
  1.5665169866E+02  1.6558979623E+02  5.5196598742E+01  1.1039319748E+02
  1.5697606475E+02  1.6990252914E+02  5.6634176379E+01  1.1326835276E+02
  1.5730043083E+02  1.7449430842E+02  5.8164769475E+01  1.1632953895E+02
  1.5762479692E+02  1.7931628675E+02  5.9772095582E+01  1.1954419116E+02
  1.5794916301E+02  1.8443462232E+02  6.1478207441E+01  1.2295641488E+02
  1.5827352909E+02  1.8985528249E+02  6.3285094164E+01  1.2657018833E+02
  1.5859789518E+02  1.9564344833E+02  6.5214482776E+01  1.3042896555E+02
  1.5892226127E+02  2.0174115346E+02  6.7247051153E+01  1.3449410231E+02
  1.5924662735E+02  2.0827049100E+02  6.9423496998E+01  1.3884699400E+02
  1.5957099344E+02  2.1517509755E+02  7.1725032515E+01  1.4345006503E+02
  1.5989535953E+02  2.2256586732E+02  7.4188622439E+01  1.4837724488E+02
  1.6021972561E+02  2.3045032838E+02  7.6816776127E+01  1.5363355225E+02
  1.6054409170E+02  2.3885568104E+02  7.9618560348E+01  1.5923712070E+02
  1.6086845779E+02  2.4782207404E+02  8.2607358013E+01  1.6521471603E+02
  1.6119282387E+02  2.5749903950E+02  8.5833013167E+01  1.7166602633E+02
  1.6151718996E+02  2.6789007963E+02  8.9296693209E+01  1.7859338642E+02
  1.6184155605E+02  2.7896586783E+02  9.2988622609E+01  1.8597724522E+02
  1.6216592213E+02  2.9098531365E+02  9.6995104550E+01  1.9399020910E+02
  1.6249028822E+02  3.0400627366E+02  1.0133542455E+02  2.0267084911E+02
  1.6281465431E+02  3.1809598820E+02  1.0603199607E+02  2.1206399213E+02
  1.6313902039E+02  3.3318140859E+02  1.1106046953E+02  2.2212093906E+02
  1.6346338648E+02  3.4977544476E+02  1.1659181492E+02  2.3318362984E+02
