  1.4529888562E+02  1.8732429522E+02  6.2441431740E+01  1.2488286348E+02
  1.4562325171E+02  1.9211414241E+02  6.4038047469E+01  1.2807609494E+02
  1.4594761780E+02  1.9716290792E+02  6.5720969308E+01  1.3144193862E+02
  1.4627198388E+02  2.0252223564E+02  6.7507411879E+01  1.3501482376E+02
  1.4659634997E+02  2.0815342943E+02  6.9384476478E+01  1.3876895296E+02
  1.4692071606E+02  2.1414631518E+02  7.1382105059E+01  1.4276421012E+02
  1.4724508214E+02  2.2043997811E+02  7.3479992705E+01  1.4695998541E+02
  1.4756944823E+02  2.2715034665E+02  7.5716782218E+01  1.5143356444E+02
  1.4789381432E+02  2.3427016585E+02  7.8090055282E+01  1.5618011056E+02
  1.4821818040E+02  2.4180376118E+02  8.0601253725E+01  1.6120250745E+02
  1.4854254649E+02  2.4979022568E+02  8.3263408561E+01  1.6652681712E+02
  1.4886691258E+02  2.5835737865E+02  8.6119126217E+01  1.7223825243E+02
  1.4919127866E+02  2.6747825052E+02  8.9159416839E+01  1.7831883368E+02
  1.4951564475E+02  2.7710210352E+02  9.2367367840E+01  1.8473473568E+02
  1.4984001084E+02  2.8748568665E+02  9.5828562217E+01  1.9165712443E+02
  1.5016437692E+02  2.9861613988E+02  9.9538713293E+01  1.9907742659E+02
  1.5048874301E+02  3.1051196225E+02  1.0350398742E+02  2.0700797483E+02
  1.5081310910E+02  3.2313650466E+02  1.0771216822E+02  2.1542433644E+02
  1.5113747518E+02  3.3688825964E+02  1.1229608655E+02  2.2459217310E+02
  1.5146184127E+02  3.5163120317E+02  1.1721040106E+02  2.3442080212E+02
  1.5178620736E+02  3.6735294827E+02  1.2245098276E+02  2.4490196551E+02
  1.5211057344E+02  3.8439604761E+02  1.2813201587E+02  2.5626403174E+02
  1.5243493953E+02  4.0290494036E+02  1.3430164679E+02  2.6860329357E+02
  1.5275930562E+02  4.2289452090E+02  1.4096484030E+02  2.8192968060E+02
  1.5308367170E+02  4.4432260883E+02  1.4810753628E+02  2.9621507255E+02
  1.5340803779E+02  4.6795801176E+02  1.5598600392E+02  3.1197200784E+02
  1.5373240388E+02  4.9368318754E+02  1.6456106251E+02  3.2912212503E+02
  1.5405676996E+02  5.2184325105E+02  1.7394775035E+02  3.4789550070E+02
  1.5438113605E+02  5.5240987826E+02  1.8413662609E+02  3.6827325217E+02
  1.5470550214E+02  5.8674478231E+02  1.9558159410E+02  3.9116318821E+02
  1.5502986822E+02  6.2412878877E+02  2.0804292959E+02  4.1608585918E+02
  1.5535423431E+02  6.6600832641E+02  2.2200277547E+02  4.4400555094E+02
  1.5567860040E+02  7.1204816352E+02  2.3734938784E+02  4.7469877568E+02
  1.5600296648E+02  7.6448389795E+02  2.5482796598E+02  5.0965593197E+02
  1.5632733257E+02  8.2279129123E+02  2.7426376374E+02  5.4852752749E+02
  1.5665169866E+02  8.8754208488E+02  2.9584736163E+02  5.9169472325E+02
  1.5697606475E+02  9.6155521038E+02  3.2051840346E+02  6.4103680692E+02
  1.5730043083E+02  1.0452374141E+03  3.4841247137E+02  6.9682494275E+02
  1.5762479692E+02  1.1413676988E+03  3.8045589960E+02  7.6091179919E+02
  1.5794916301E+02  1.2489463221E+03  4.1631544071E+02  8.3263088142E+02
  1.5827352909E+02  1.3751945594E+03  4.5839818646E+02  9.1679637292E+02
  1.5859789518E+02  1.5215406055E+03  5.0718020184E+02  1.0143604037E+03
  1.5892226127E+02  1.6864452415E+03  5.6214841384E+02  1.1242968277E+03
  1.5924662735E+02  1.9029466978E+03  6.3431556593E+02  1.2686311319E+03
  1.5957099344E+02  2.1121905552E+03  7.0406351840E+02  1.4081270368E+03
  1.5989535953E+02  2.3694998781E+03  7.8983329269E+02  1.5796665854E+03
  1.6021972561E+02  3.0592711057E+03  1.0197570352E+03  2.0395140704E+03
  1.6054409170E+02  2.8077736845E+03  9.3592456151E+02  1.8718491230E+03
  1.6086845779E+02  4.1156074074E+03  1.3718691358E+03  2.7437382716E+03
  1.6119282387E+02  6.7367106305E+03  2.2455702102E+03  4.4911404203E+03
  1.6151718996E+02  6.4434257756E+03  2.1478085919E+03  4.2956171838E+03
  1.6184155605E+02  2.1784828177E+04  7.2616093923E+03  1.4523218785E+04
  1.6216592213E+02  5.4308027603E+04  1.8102675868E+04  3.6205351735E+04
  1.6249028822E+02  6.9994069460E+04  2.3331356487E+04  4.6662712973E+04
  1.6281465431E+02  1.8674198828E+05  6.2247329427E+04  1.2449465885E+05
  1.6313902039E+02  3.5360789530E+05  1.1786929843E+05  2.3573859687E+05
  1.6346338648E+02  4.2572443573E+05  1.4190814524E+05  2.8381629048E+05
  1.6378775257E+02  2.8587508065E+05  9.5291693551E+04  1.9058338710E+05
