  1.4529888562E+02  2.0051707738E+04  6.6839025792E+03  1.3367805158E+04
  1.4562325171E+02  1.6559189120E+04  5.5197297068E+03  1.1039459414E+04
  1.4594761780E+02  1.2010443454E+04  4.0034811514E+03  8.0069623029E+03
  1.4627198388E+02  6.9843219814E+03  2.3281073271E+03  4.6562146543E+03
  1.4659634997E+02  5.4223285460E+03  1.8074428487E+03  3.6148856973E+03
  1.4692071606E+02  4.5997460584E+03  1.5332486861E+03  3.0664973722E+03
  1.4724508214E+02  3.9013746498E+03  1.3004582166E+03  2.6009164332E+03
  1.4756944823E+02  3.3133919227E+03  1.1044639742E+03  2.2089279485E+03
  1.4789381432E+02  2.8481348658E+03  9.4937828859E+02  1.8987565772E+03
  1.4821818040E+02  2.4771281179E+03  8.2570937263E+02  1.6514187453E+03
  1.4854254649E+02  2.1661358844E+03  7.2204529481E+02  1.4440905896E+03
  1.4886691258E+02  1.9146018179E+03  6.3820060595E+02  1.2764012119E+03
  1.4919127866E+02  1.7110305283E+03  5.7034350944E+02  1.1406870189E+03
  1.4951564475E+02  1.5335752540E+03  5.1119175133E+02  1.0223835027E+03
  1.4984001084E+02  1.3806444108E+03  4.6021480360E+02  9.2042960719E+02
  1.5016437692E+02  1.2551851181E+03  4.1839503938E+02  8.3679007875E+02
  1.5048874301E+02  1.1448637762E+03  3.8162125872E+02  7.6324251744E+02
  1.5081310910E+02  1.0489998476E+03  3.4966661587E+02  6.9933323174E+02
  1.5113747518E+02  9.6255124018E+02  3.2085041339E+02  6.4170082679E+02
  1.5146184127E+02  8.8993963560E+02  2.9664654520E+02  5.9329309040E+02
  1.5178620736E+02  8.2376257032E+02  2.7458752344E+02  5.4917504688E+02
  1.5211057344E+02  7.6446211044E+02  2.5482070348E+02  5.0964140696E+02
  1.5243493953E+02  7.1190017121E+02  2.3730005707E+02  4.7460011414E+02
  1.5275930562E+02  6.6560562895E+02  2.2186854298E+02  4.4373708597E+02
  1.5308367170E+02  6.2303988705E+02  2.0767996235E+02  4.1535992470E+02
  1.5340803779E+02  5.8452519449E+02  1.9484173150E+02  3.8968346299E+02
  1.5373240388E+02  5.5002185069E+02  1.8334061690E+02  3.6668123379E+02
  1.5405676996E+02  5.1879055013E+02  1.7293018338E+02  3.4586036675E+02
  1.5438113605E+02  4.9004045231E+02  1.6334681744E+02  3.2669363488E+02
  1.5470550214E+02  4.6373662375E+02  1.5457887458E+02  3.0915774917E+02
  1.5502986822E+02  4.4005144361E+02  1.4668381454E+02  2.9336762907E+02
  1.5535423431E+02  4.1796655821E+02  1.3932218607E+02  2.7864437214E+02
  1.5567860040E+02  3.9780051159E+02  1.3260017053E+02  2.6520034106E+02
  1.5600296648E+02  3.7904837785E+02  1.2634945928E+02  2.5269891857E+02
  1.5632733257E+02  3.6198493323E+02  1.2066164441E+02  2.4132328882E+02
  1.5665169866E+02  3.4606090657E+02  1.1535363552E+02  2.3070727105E+02
  1.5697606475E+02  3.3123371424E+02  1.1041123808E+02  2.2082247616E+02
  1.5730043083E+02  3.1754398710E+02  1.0584799570E+02  2.1169599140E+02
  1.5762479692E+02  3.0484428548E+02  1.0161476183E+02  2.0322952365E+02
  1.5794916301E+02  2.9300594464E+02  9.7668648215E+01  1.9533729643E+02
  1.5827352909E+02  2.8188895617E+02  9.3962985390E+01  1.8792597078E+02
  1.5859789518E+02  2.7161299856E+02  9.0537666187E+01  1.8107533237E+02
  1.5892226127E+02  2.6201044320E+02  8.7336814401E+01  1.7467362880E+02
  1.5924662735E+02  2.5302408220E+02  8.4341360733E+01  1.6868272147E+02
  1.5957099344E+02  2.4456139414E+02  8.1520464714E+01  1.6304092943E+02
  1.5989535953E+02  2.3678604676E+02  7.8928682253E+01  1.5785736451E+02
  1.6021972561E+02  2.2943471006E+02  7.6478236686E+01  1.5295647337E+02
  1.6054409170E+02  2.2259213186E+02  7.4197377287E+01  1.4839475457E+02
  1.6086845779E+02  2.1614797647E+02  7.2049325490E+01  1.4409865098E+02
  1.6119282387E+02  2.1015837709E+02  7.0052792362E+01  1.4010558472E+02
  1.6151718996E+02  2.0455688465E+02  6.8185628216E+01  1.3637125643E+02
  1.6184155605E+02  1.9926861790E+02  6.6422872634E+01  1.3284574527E+02
  1.6216592213E+02  1.9434859430E+02  6.4782864765E+01  1.2956572953E+02
  1.6249028822E+02  1.8974093752E+02  6.3246979174E+01  1.2649395835E+02
  1.6281465431E+02  1.8545969223E+02  6.1819897409E+01  1.2363979482E+02
  1.6313902039E+02  1.8140766406E+02  6.0469221355E+01  1.2093844271E+02
  1.6346338648E+02  1.7765853931E+02  5.9219513102E+01  1.1843902620E+02
  1.6378775257E+02  1.7417352232E+02  5.8057840774E+01  1.1611568155E+02
  1.6411211865E+02  1.7095145831E+02  5.6983819436E+01  1.1396763887E+02
  1.6443648474E+02  1.6793573772E+02  5.5978579241E+01  1.1195715848E+02
  1.6476085083E+02  1.6521432092E+02  5.5071440306E+01  1.1014288061E+02
  1.6508521691E+02  1.6268116066E+02  5.4227053552E+01  1.0845410710E+02
  1.6540958300E+02  1.6037848304E+02  5.3459494347E+01  1.0691898869E+02
  1.6573394909E+02  1.5832611481E+02  5.2775371605E+01  1.0555074321E+02
  1.6605831517E+02  1.5648496502E+02  5.2161655006E+01  1.0432331001E+02
  1.6638268126E+02  1.5487840198E+02  5.1626133993E+01  1.0325226799E+02
  1.6670704735E+02  1.5349778976E+02  5.1165929920E+01  1.0233185984E+02
  1.6703141344E+02  1.5234057465E+02  5.0780191549E+01  1.0156038310E+02
  1.6735577952E+02  1.5139903406E+02  5.0466344686E+01  1.0093268937E+02
  1.6768014561E+02  1.5071612117E+02  5.0238707057E+01  1.0047741411E+02
  1.6800451170E+02  1.5024465957E+02  5.0081553189E+01  1.0016310638E+02
  1.6832887778E+02  1.5005399907E+02  5.0017999691E+01  1.0003599938E+02
  1.6865324387E+02  1.5014988764E+02  5.0049962547E+01  1.0009992509E+02
  1.6897760996E+02  1.5046237177E+02  5.0154123924E+01  1.0030824785E+02
  1.6930197604E+02  1.5110054909E+02  5.0366849697E+01  1.0073369939E+02
  1.6962634213E+02  1.5206636904E+02  5.0688789681E+01  1.0137757936E+02
  1.6995070822E+02  1.5332984747E+02  5.1109949156E+01  1.0221989831E+02
  1.7027507430E+02  1.5502560611E+02  5.1675202036E+01  1.0335040407E+02
  1.7059944039E+02  1.5709669608E+02  5.2365565361E+01  1.0473113072E+02
  1.7092380648E+02  1.5960990646E+02  5.3203302152E+01  1.0640660430E+02
  1.7124817256E+02  1.6269977425E+02  5.4233258083E+01  1.0846651617E+02
  1.7157253865E+02  1.6623413037E+02  5.5411376791E+01  1.1082275358E+02
  1.7189690474E+02  1.7049395650E+02  5.6831318832E+01  1.1366263766E+02
  1.7222127082E+02  1.7543368253E+02  5.8477894175E+01  1.1695578835E+02
  1.7254563691E+02  1.8119414293E+02  6.0398047643E+01  1.2079609529E+02
  1.7287000300E+02  1.8796301135E+02  6.2654337116E+01  1.2530867423E+02
  1.7319436908E+02  1.9574912786E+02  6.5249709286E+01  1.3049941857E+02
  1.7351873517E+02  2.0497100805E+02  6.8323669351E+01  1.3664733870E+02
  1.7384310126E+02  2.1555114913E+02  7.1850383043E+01  1.4370076609E+02
  1.7416746734E+02  2.2809696309E+02  7.6032321029E+01  1.5206464206E+02
  1.7449183343E+02  2.4273647747E+02  8.0912159156E+01  1.6182431831E+02
  1.7481619952E+02  2.6015102736E+02  8.6717009122E+01  1.7343401824E+02
  1.7514056560E+02  2.8077345285E+02  9.3591150951E+01  1.8718230190E+02
  1.7546493169E+02  3.0555551151E+02  1.0185183717E+02  2.0370367434E+02
  1.7578929778E+02  3.3545820248E+02  1.1181940083E+02  2.2363880166E+02
  1.7611366386E+02  3.7198892065E+02  1.2399630688E+02  2.4799261377E+02
  1.7643802995E+02  4.1711370549E+02  1.3903790183E+02  2.7807580366E+02
  1.7676239604E+02  4.7374464455E+02  1.5791488152E+02  3.1582976303E+02
  1.7708676212E+02  5.4582328463E+02  1.8194109488E+02  3.6388218975E+02
  1.7741112821E+02  6.3900344744E+02  2.1300114915E+02  4.2600229829E+02
  1.7773549430E+02  7.6363809965E+02  2.5454603322E+02  5.0909206643E+02
  1.7805986039E+02  9.3404597818E+02  3.1134865939E+02  6.2269731879E+02
  1.7838422647E+02  1.1728019058E+03  3.9093396859E+02  7.8186793718E+02
  1.7870859256E+02  1.5266400808E+03  5.0888002692E+02  1.0177600538E+03
