  1.4529888562E+02  8.9738306311E+05  2.9912768770E+05  5.9825537541E+05
  1.4562325171E+02  2.1249607303E+06  7.0832024344E+05  1.4166404869E+06
  1.4594761780E+02  1.4181516062E+06  4.7271720207E+05  9.4543440413E+05
  1.4627198388E+02  8.0409611693E+05  2.6803203898E+05  5.3606407795E+05
  1.4659634997E+02  2.1278001658E+05  7.0926672193E+04  1.4185334439E+05
  1.4692071606E+02  2.7958067854E+05  9.3193559514E+04  1.8638711903E+05
  1.4724508214E+02  1.2079581116E+05  4.0265270388E+04  8.0530540775E+04
  1.4756944823E+02  3.7929753214E+04  1.2643251071E+04  2.5286502142E+04
  1.4789381432E+02  1.9547506215E+04  6.5158354050E+03  1.3031670810E+04
  1.4821818040E+02  1.5916173054E+04  5.3053910181E+03  1.0610782036E+04
  1.4854254649E+02  1.1677266673E+04  3.8924222244E+03  7.7848444489E+03
  1.4886691258E+02  6.7800596532E+03  2.2600198844E+03  4.5200397688E+03
  1.4919127866E+02  5.2579202143E+03  1.7526400714E+03  3.5052801428E+03
  1.4951564475E+02  4.4841751047E+03  1.4947250349E+03  2.9894500698E+03
  1.4984001084E+02  3.8190503445E+03  1.2730167815E+03  2.5460335630E+03
  1.5016437692E+02  3.2525344557E+03  1.0841781519E+03  2.1683563038E+03
  1.5048874301E+02  2.7991397754E+03  9.3304659180E+02  1.8660931836E+03
  1.5081310910E+02  2.4376032000E+03  8.1253440000E+02  1.6250688000E+03
  1.5113747518E+02  2.1338862989E+03  7.1129543296E+02  1.4225908659E+03
  1.5146184127E+02  1.8874874328E+03  6.2916247761E+02  1.2583249552E+03
  1.5178620736E+02  1.6880987634E+03  5.6269958781E+02  1.1253991756E+03
  1.5211057344E+02  1.5142303106E+03  5.0474343686E+02  1.0094868737E+03
  1.5243493953E+02  1.3640905547E+03  4.5469685155E+02  9.0939370311E+02
  1.5275930562E+02  1.2409683758E+03  4.1365612526E+02  8.2731225051E+02
  1.5308367170E+02  1.1326550543E+03  3.7755168477E+02  7.5510336954E+02
  1.5340803779E+02  1.0386583336E+03  3.4621944455E+02  6.9243888909E+02
  1.5373240388E+02  9.5365729648E+02  3.1788576549E+02  6.3577153099E+02
  1.5405676996E+02  8.8234285122E+02  2.9411428374E+02  5.8822856748E+02
  1.5438113605E+02  8.1738183397E+02  2.7246061132E+02  5.4492122265E+02
  1.5470550214E+02  7.5904075226E+02  2.5301358409E+02  5.0602716817E+02
  1.5502986822E+02  7.0734169728E+02  2.3578056576E+02  4.7156113152E+02
  1.5535423431E+02  6.6185919606E+02  2.2061973202E+02  4.4123946404E+02
  1.5567860040E+02  6.2002297062E+02  2.0667432354E+02  4.1334864708E+02
  1.5600296648E+02  5.8213286332E+02  1.9404428777E+02  3.8808857555E+02
  1.5632733257E+02  5.4820817550E+02  1.8273605850E+02  3.6547211700E+02
  1.5665169866E+02  5.1754261039E+02  1.7251420346E+02  3.4502840693E+02
  1.5697606475E+02  4.8928869876E+02  1.6309623292E+02  3.2619246584E+02
  1.5730043083E+02  4.6343382181E+02  1.5447794060E+02  3.0895588121E+02
  1.5762479692E+02  4.4022226755E+02  1.4674075585E+02  2.9348151170E+02
  1.5794916301E+02  4.1855054894E+02  1.3951684965E+02  2.7903369929E+02
  1.5827352909E+02  3.9878201373E+02  1.3292733791E+02  2.6585467582E+02
  1.5859789518E+02  3.8041458211E+02  1.2680486070E+02  2.5360972141E+02
  1.5892226127E+02  3.6373285821E+02  1.2124428607E+02  2.4248857214E+02
  1.5924662735E+02  3.4816808269E+02  1.1605602756E+02  2.3211205513E+02
  1.5957099344E+02  3.3368832406E+02  1.1122944135E+02  2.2245888270E+02
  1.5989535953E+02  3.2035283040E+02  1.0678427680E+02  2.1356855360E+02
  1.6021972561E+02  3.0799332170E+02  1.0266444057E+02  2.0532888113E+02
  1.6054409170E+02  2.9648950466E+02  9.8829834887E+01  1.9765966977E+02
  1.6086845779E+02  2.8571374725E+02  9.5237915752E+01  1.9047583150E+02
  1.6119282387E+02  2.7577491874E+02  9.1924972912E+01  1.8384994582E+02
  1.6151718996E+02  2.6651295066E+02  8.8837650222E+01  1.7767530044E+02
  1.6184155605E+02  2.5787379307E+02  8.5957931024E+01  1.7191586205E+02
  1.6216592213E+02  2.4976465117E+02  8.3254883725E+01  1.6650976745E+02
  1.6249028822E+02  2.4235584760E+02  8.0785282535E+01  1.6157056507E+02
  1.6281465431E+02  2.3538107583E+02  7.8460358608E+01  1.5692071722E+02
  1.6313902039E+02  2.2893921482E+02  7.6313071606E+01  1.5262614321E+02
  1.6346338648E+02  2.2290596975E+02  7.4301989917E+01  1.4860397983E+02
  1.6378775257E+02  2.1734453984E+02  7.2448179945E+01  1.4489635989E+02
  1.6411211865E+02  2.1220423546E+02  7.0734745153E+01  1.4146949031E+02
  1.6443648474E+02  2.0739173614E+02  6.9130578713E+01  1.3826115743E+02
  1.6476085083E+02  2.0297564251E+02  6.7658547504E+01  1.3531709501E+02
  1.6508521691E+02  1.9890530737E+02  6.6301769122E+01  1.3260353824E+02
  1.6540958300E+02  1.9519679881E+02  6.5065599603E+01  1.3013119921E+02
  1.6573394909E+02  1.9174622677E+02  6.3915408924E+01  1.2783081785E+02
  1.6605831517E+02  1.8864170357E+02  6.2880567857E+01  1.2576113571E+02
  1.6638268126E+02  1.8585087585E+02  6.1950291950E+01  1.2390058390E+02
  1.6670704735E+02  1.8336862649E+02  6.1122875495E+01  1.2224575099E+02
  1.6703141344E+02  1.8114857501E+02  6.0382858338E+01  1.2076571668E+02
