  1.4529888562E+02  2.7970341136E+00  9.3234470453E-01  1.8646894091E+00
  1.4562325171E+02  2.7840357032E+00  9.2801190107E-01  1.8560238021E+00
  1.4594761780E+02  2.7718837539E+00  9.2396125131E-01  1.8479225026E+00
  1.4627198388E+02  2.7605649915E+00  9.2018833051E-01  1.8403766610E+00
  1.4659634997E+02  2.7500678861E+00  9.1668929537E-01  1.8333785907E+00
  1.4692071606E+02  2.7403783833E+00  9.1345946109E-01  1.8269189222E+00
  1.4724508214E+02  2.7314884955E+00  9.1049616516E-01  1.8209923303E+00
  1.4756944823E+02  2.7233868138E+00  9.0779560460E-01  1.8155912092E+00
  1.4789381432E+02  2.7160648453E+00  9.0535494843E-01  1.8107098969E+00
  1.4821818040E+02  2.7095131168E+00  9.0317103895E-01  1.8063420779E+00
  1.4854254649E+02  2.7037270284E+00  9.0124234281E-01  1.8024846856E+00
  1.4886691258E+02  2.6986983120E+00  8.9956610399E-01  1.7991322080E+00
  1.4919127866E+02  2.6944245788E+00  8.9814152626E-01  1.7962830525E+00
  1.4951564475E+02  2.6909013440E+00  8.9696711467E-01  1.7939342293E+00
  1.4984001084E+02  2.6881238658E+00  8.9604128860E-01  1.7920825772E+00
  1.5016437692E+02  2.6860894792E+00  8.9536315973E-01  1.7907263195E+00
  1.5048874301E+02  2.6847960721E+00  8.9493202403E-01  1.7898640481E+00
  1.5081310910E+02  2.6842455063E+00  8.9474850209E-01  1.7894970042E+00
  1.5113747518E+02  2.6844322326E+00  8.9481074421E-01  1.7896214884E+00
  1.5146184127E+02  2.6853563601E+00  8.9511878671E-01  1.7902375734E+00
  1.5178620736E+02  2.6870282602E+00  8.9567608673E-01  1.7913521735E+00
  1.5211057344E+02  2.6894429480E+00  8.9648098266E-01  1.7929619653E+00
  1.5243493953E+02  2.6926089358E+00  8.9753631194E-01  1.7950726239E+00
  1.5275930562E+02  2.6965255101E+00  8.9884183670E-01  1.7976836734E+00
  1.5308367170E+02  2.7011989520E+00  9.0039965068E-01  1.8007993014E+00
  1.5340803779E+02  2.7066397587E+00  9.0221325289E-01  1.8044265058E+00
  1.5373240388E+02  2.7128601500E+00  9.0428671668E-01  1.8085734334E+00
  1.5405676996E+02  2.7198556338E+00  9.0661854460E-01  1.8132370892E+00
  1.5438113605E+02  2.7276432697E+00  9.0921442324E-01  1.8184288465E+00
  1.5470550214E+02  2.7362292451E+00  9.1207641502E-01  1.8241528300E+00
  1.5502986822E+02  2.7456278276E+00  9.1520927588E-01  1.8304185518E+00
  1.5535423431E+02  2.7558522541E+00  9.1861741804E-01  1.8372348361E+00
  1.5567860040E+02  2.7669153990E+00  9.2230513301E-01  1.8446102660E+00
  1.5600296648E+02  2.7788384933E+00  9.2627949776E-01  1.8525589955E+00
  1.5632733257E+02  2.7916364022E+00  9.3054546740E-01  1.8610909348E+00
  1.5665169866E+02  2.8053247524E+00  9.3510825081E-01  1.8702165016E+00
  1.5697606475E+02  2.8199330260E+00  9.3997767534E-01  1.8799553507E+00
  1.5730043083E+02  2.8354786314E+00  9.4515954379E-01  1.8903190876E+00
  1.5762479692E+02  2.8519827222E+00  9.5066090739E-01  1.9013218148E+00
  1.5794916301E+02  2.8694784706E+00  9.5649282352E-01  1.9129856470E+00
  1.5827352909E+02  2.8879884342E+00  9.6266281140E-01  1.9253256228E+00
  1.5859789518E+02  2.9075399363E+00  9.6917997876E-01  1.9383599575E+00
  1.5892226127E+02  2.9281942004E+00  9.7606473348E-01  1.9521294670E+00
  1.5924662735E+02  2.9499535934E+00  9.8331786446E-01  1.9666357289E+00
  1.5957099344E+02  2.9728702018E+00  9.9095673393E-01  1.9819134679E+00
  1.5989535953E+02  2.9969956663E+00  9.9899855543E-01  1.9979971109E+00
  1.6021972561E+02  3.0224007631E+00  1.0074669210E+00  2.0149338421E+00
  1.6054409170E+02  3.0491249936E+00  1.0163749979E+00  2.0327499957E+00
  1.6086845779E+02  3.0771972157E+00  1.0257324052E+00  2.0514648105E+00
  1.6119282387E+02  3.1067094162E+00  1.0355698054E+00  2.0711396108E+00
  1.6151718996E+02  3.1377125128E+00  1.0459041709E+00  2.0918083419E+00
  1.6184155605E+02  3.1703174225E+00  1.0567724742E+00  2.1135449484E+00
  1.6216592213E+02  3.2045851679E+00  1.0681950560E+00  2.1363901119E+00
  1.6249028822E+02  3.2406198477E+00  1.0802066159E+00  2.1604132318E+00
  1.6281465431E+02  3.2785128284E+00  1.0928376095E+00  2.1856752189E+00
  1.6313902039E+02  3.3184249163E+00  1.1061416388E+00  2.2122832775E+00
  1.6346338648E+02  3.3604553450E+00  1.1201517817E+00  2.2403035634E+00
  1.6378775257E+02  3.4047500226E+00  1.1349166742E+00  2.2698333484E+00
  1.6411211865E+02  3.4515238761E+00  1.1505079587E+00  2.3010159174E+00
  1.6443648474E+02  3.5009073102E+00  1.1669691034E+00  2.3339382068E+00
  1.6476085083E+02  3.5531605407E+00  1.1843868469E+00  2.3687736938E+00
  1.6508521691E+02  3.6084586036E+00  1.2028195345E+00  2.4056390691E+00
  1.6540958300E+02  3.6671001275E+00  1.2223667092E+00  2.4447334183E+00
  1.6573394909E+02  3.7295031674E+00  1.2431677225E+00  2.4863354449E+00
  1.6605831517E+02  3.7958084181E+00  1.2652694727E+00  2.5305389454E+00
  1.6638268126E+02  3.8666706404E+00  1.2888902135E+00  2.5777804269E+00
  1.6670704735E+02  3.9424551155E+00  1.3141517052E+00  2.6283034103E+00
  1.6703141344E+02  4.0237895808E+00  1.3412631936E+00  2.6825263872E+00
  1.6735577952E+02  4.1112884900E+00  1.3704294967E+00  2.7408589933E+00
  1.6768014561E+02  4.2056547067E+00  1.4018849022E+00  2.8037698045E+00
  1.6800451170E+02  4.3075617584E+00  1.4358539195E+00  2.8717078389E+00
  1.6832887778E+02  4.4186603939E+00  1.4728867980E+00  2.9457735959E+00
  1.6865324387E+02  4.5397989254E+00  1.5132663085E+00  3.0265326170E+00
  1.6897760996E+02  4.6723619024E+00  1.5574539675E+00  3.1149079349E+00
  1.6930197604E+02  4.8182079421E+00  1.6060693140E+00  3.2121386281E+00
  1.6962634213E+02  4.9793458818E+00  1.6597819606E+00  3.3195639212E+00
  1.6995070822E+02  5.1588986910E+00  1.7196328970E+00  3.4392657940E+00
  1.7027507430E+02  5.3595533123E+00  1.7865177708E+00  3.5730355416E+00
  1.7059944039E+02  5.5844105965E+00  1.8614701988E+00  3.7229403977E+00
  1.7092380648E+02  5.8395409030E+00  1.9465136343E+00  3.8930272687E+00
  1.7124817256E+02  6.1291607314E+00  2.0430535771E+00  4.0861071542E+00
  1.7157253865E+02  6.4610682925E+00  2.1536894308E+00  4.3073788617E+00
  1.7189690474E+02  6.8437833358E+00  2.2812611119E+00  4.5625222238E+00
  1.7222127082E+02  7.2877339898E+00  2.4292446633E+00  4.8584893266E+00
  1.7254563691E+02  7.8065985324E+00  2.6021995108E+00  5.2043990216E+00
  1.7287000300E+02  8.4214413876E+00  2.8071471292E+00  5.6142942584E+00
  1.7319436908E+02  9.1483539552E+00  3.0494513184E+00  6.0989026368E+00
  1.7351873517E+02  1.0021136749E+01  3.3403789162E+00  6.6807578323E+00
  1.7384310126E+02  1.1076204558E+01  3.6920681859E+00  7.3841363717E+00
  1.7416746734E+02  1.2365359867E+01  4.1217866223E+00  8.2435732446E+00
  1.7449183343E+02  1.3952245770E+01  4.6507485901E+00  9.3014971802E+00
  1.7481619952E+02  1.5916351759E+01  5.3054505864E+00  1.0610901173E+01
  1.7514056560E+02  1.8395068575E+01  6.1316895250E+00  1.2263379050E+01
  1.7546493169E+02  2.1559503842E+01  7.1865012808E+00  1.4373002562E+01
  1.7578929778E+02  2.5605055791E+01  8.5350185970E+00  1.7070037194E+01
  1.7611366386E+02  3.0898048518E+01  1.0299349506E+01  2.0598699012E+01
  1.7643802995E+02  3.7904716930E+01  1.2634905643E+01  2.5269811287E+01
  1.7676239604E+02  4.7335828926E+01  1.5778609642E+01  3.1557219284E+01
  1.7708676212E+02  6.0341102253E+01  2.0113700751E+01  4.0227401502E+01
  1.7741112821E+02  7.8609890303E+01  2.6203296768E+01  5.2406593536E+01
  1.7773549430E+02  1.0404646860E+02  3.4682156202E+01  6.9364312403E+01
  1.7805986039E+02  1.4303563496E+02  4.7678544988E+01  9.5357089976E+01
  1.7838422647E+02  2.0268003271E+02  6.7560010902E+01  1.3512002180E+02
  1.7870859256E+02  2.9977722447E+02  9.9925741489E+01  1.9985148298E+02
  1.7903295865E+02  4.5254853059E+02  1.5084951020E+02  3.0169902040E+02
  1.7935732473E+02  7.0492305749E+02  2.3497435250E+02  4.6994870499E+02
  1.7968169082E+02  1.5370950997E+03  5.1236503325E+02  1.0247300665E+03
  1.8000605691E+02  2.5919494054E+03  8.6398313512E+02  1.7279662702E+03
  1.8033042299E+02  5.9129503419E+03  1.9709834473E+03  3.9419668946E+03
  1.8065478908E+02  1.0394355113E+05  3.4647850377E+04  6.9295700754E+04
  1.8097915517E+02  4.3433464457E+05  1.4477821486E+05  2.8955642972E+05
  1.8130352125E+02  3.7166555537E+05  1.2388851846E+05  2.4777703691E+05
  1.8162788734E+02  5.5464594193E+04  1.8488198064E+04  3.6976396128E+04
  1.8195225343E+02  1.5863055980E+05  5.2876853267E+04  1.0575370653E+05
  1.8227661951E+02  7.4245875701E+04  2.4748625234E+04  4.9497250468E+04
  1.8260098560E+02  7.7740234524E+04  2.5913411508E+04  5.1826823016E+04
  1.8292535169E+02  1.0439150055E+05  3.4797166850E+04  6.9594333700E+04
