  1.4529888562E+02  3.7293990773E+01  1.2431330258E+01  2.4862660516E+01
  1.4562325171E+02  3.7392114245E+01  1.2464038082E+01  2.4928076163E+01
  1.4594761780E+02  3.7502166177E+01  1.2500722059E+01  2.5001444118E+01
  1.4627198388E+02  3.7624288622E+01  1.2541429541E+01  2.5082859081E+01
  1.4659634997E+02  3.7758639195E+01  1.2586213065E+01  2.5172426130E+01
  1.4692071606E+02  3.7905393008E+01  1.2635131003E+01  2.5270262005E+01
  1.4724508214E+02  3.8064734420E+01  1.2688244807E+01  2.5376489613E+01
  1.4756944823E+02  3.8236871737E+01  1.2745623912E+01  2.5491247824E+01
  1.4789381432E+02  3.8422026334E+01  1.2807342111E+01  2.5614684223E+01
  1.4821818040E+02  3.8620448708E+01  1.2873482903E+01  2.5746965806E+01
  1.4854254649E+02  3.8832401345E+01  1.2944133782E+01  2.5888267563E+01
  1.4886691258E+02  3.9058166747E+01  1.3019388916E+01  2.6038777831E+01
  1.4919127866E+02  3.9298048799E+01  1.3099349600E+01  2.6198699199E+01
  1.4951564475E+02  3.9552373204E+01  1.3184124401E+01  2.6368248803E+01
  1.4984001084E+02  3.9821491625E+01  1.3273830542E+01  2.6547661083E+01
  1.5016437692E+02  4.0105774159E+01  1.3368591386E+01  2.6737182772E+01
  1.5048874301E+02  4.0405615807E+01  1.3468538602E+01  2.6937077205E+01
  1.5081310910E+02  4.0721455201E+01  1.3573818400E+01  2.7147636800E+01
  1.5113747518E+02  4.1053732575E+01  1.3684577525E+01  2.7369155050E+01
  1.5146184127E+02  4.1402938535E+01  1.3800979512E+01  2.7601959024E+01
  1.5178620736E+02  4.1769580675E+01  1.3923193558E+01  2.7846387117E+01
  1.5211057344E+02  4.2154207962E+01  1.4051402654E+01  2.8102805308E+01
  1.5243493953E+02  4.2557388305E+01  1.4185796102E+01  2.8371592204E+01
  1.5275930562E+02  4.2979751672E+01  1.4326583891E+01  2.8653167781E+01
  1.5308367170E+02  4.3421953904E+01  1.4473984635E+01  2.8947969269E+01
  1.5340803779E+02  4.3884688926E+01  1.4628229642E+01  2.9256459284E+01
  1.5373240388E+02  4.4368684500E+01  1.4789561500E+01  2.9579123000E+01
  1.5405676996E+02  4.4874719345E+01  1.4958239782E+01  2.9916479563E+01
  1.5438113605E+02  4.5403646242E+01  1.5134548747E+01  3.0269097494E+01
  1.5470550214E+02  4.5956358302E+01  1.5318786101E+01  3.0637572201E+01
  1.5502986822E+02  4.6533772346E+01  1.5511257449E+01  3.1022514897E+01
  1.5535423431E+02  4.7136922993E+01  1.5712307664E+01  3.1424615329E+01
  1.5567860040E+02  4.7766836673E+01  1.5922278891E+01  3.1844557782E+01
  1.5600296648E+02  4.8424660681E+01  1.6141553560E+01  3.2283107120E+01
  1.5632733257E+02  4.9111599870E+01  1.6370533290E+01  3.2741066580E+01
  1.5665169866E+02  4.9828964002E+01  1.6609654667E+01  3.3219309334E+01
  1.5697606475E+02  5.0578086370E+01  1.6859362123E+01  3.3718724247E+01
  1.5730043083E+02  5.1360439274E+01  1.7120146425E+01  3.4240292850E+01
  1.5762479692E+02  5.2177566456E+01  1.7392522152E+01  3.4785044304E+01
  1.5794916301E+02  5.3031133747E+01  1.7677044582E+01  3.5354089165E+01
  1.5827352909E+02  5.3922940436E+01  1.7974313479E+01  3.5948626957E+01
  1.5859789518E+02  5.4854849956E+01  1.8284949985E+01  3.6569899970E+01
  1.5892226127E+02  5.5828862036E+01  1.8609620679E+01  3.7219241357E+01
  1.5924662735E+02  5.6847223020E+01  1.8949074340E+01  3.7898148680E+01
  1.5957099344E+02  5.7912159957E+01  1.9304053319E+01  3.8608106638E+01
  1.5989535953E+02  5.9026212554E+01  1.9675404185E+01  3.9350808369E+01
  1.6021972561E+02  6.0192028959E+01  2.0064009653E+01  4.0128019306E+01
  1.6054409170E+02  6.1412488894E+01  2.0470829631E+01  4.0941659263E+01
  1.6086845779E+02  6.2690633727E+01  2.0896877909E+01  4.1793755818E+01
  1.6119282387E+02  6.4029891356E+01  2.1343297119E+01  4.2686594237E+01
  1.6151718996E+02  6.5433703348E+01  2.1811234449E+01  4.3622468899E+01
  1.6184155605E+02  6.6905974044E+01  2.2301991348E+01  4.4603982696E+01
  1.6216592213E+02  6.8450817712E+01  2.2816939237E+01  4.5633878475E+01
  1.6249028822E+02  7.0072668316E+01  2.3357556105E+01  4.6715112211E+01
  1.6281465431E+02  7.1776559575E+01  2.3925519858E+01  4.7851039717E+01
  1.6313902039E+02  7.3567724407E+01  2.4522574802E+01  4.9045149605E+01
  1.6346338648E+02  7.5451604291E+01  2.5150534764E+01  5.0301069527E+01
  1.6378775257E+02  7.7434716116E+01  2.5811572039E+01  5.1623144078E+01
  1.6411211865E+02  7.9523575182E+01  2.6507858394E+01  5.3015716788E+01
  1.6443648474E+02  8.1725637688E+01  2.7241879229E+01  5.4483758459E+01
  1.6476085083E+02  8.4048992613E+01  2.8016330871E+01  5.6032661742E+01
  1.6508521691E+02  8.6502449649E+01  2.8834149883E+01  5.7668299766E+01
  1.6540958300E+02  8.9095095214E+01  2.9698365071E+01  5.9396730142E+01
  1.6573394909E+02  9.1837945744E+01  3.0612648581E+01  6.1225297163E+01
  1.6605831517E+02  9.4742365655E+01  3.1580788552E+01  6.3161577103E+01
  1.6638268126E+02  9.7821191251E+01  3.2607063750E+01  6.5214127501E+01
  1.6670704735E+02  1.0108852309E+02  3.3696174364E+01  6.7392348728E+01
  1.6703141344E+02  1.0455951988E+02  3.4853173292E+01  6.9706346585E+01
  1.6735577952E+02  1.0825141952E+02  3.6083806507E+01  7.2167613013E+01
  1.6768014561E+02  1.1218391629E+02  3.7394638765E+01  7.4789277530E+01
  1.6800451170E+02  1.1637717811E+02  3.8792392704E+01  7.7584785407E+01
  1.6832887778E+02  1.2085577411E+02  4.0285258036E+01  8.0570516072E+01
  1.6865324387E+02  1.2564593776E+02  4.1881979253E+01  8.3763958507E+01
  1.6897760996E+02  1.3077703763E+02  4.3592345876E+01  8.7184691752E+01
  1.6930197604E+02  1.3628233733E+02  4.5427445777E+01  9.0854891555E+01
  1.6962634213E+02  1.4220209043E+02  4.7400696808E+01  9.4801393617E+01
  1.6995070822E+02  1.4857510233E+02  4.9525034111E+01  9.9050068221E+01
  1.7027507430E+02  1.5545221470E+02  5.1817404899E+01  1.0363480980E+02
  1.7059944039E+02  1.6288875806E+02  5.4296252687E+01  1.0859250537E+02
  1.7092380648E+02  1.7094782768E+02  5.6982609225E+01  1.1396521845E+02
  1.7124817256E+02  1.7970527525E+02  5.9901758416E+01  1.1980351683E+02
  1.7157253865E+02  1.8924262178E+02  6.3080873927E+01  1.2616174785E+02
  1.7189690474E+02  1.9965385369E+02  6.6551284565E+01  1.3310256913E+02
  1.7222127082E+02  2.1106253422E+02  7.0354178072E+01  1.4070835614E+02
  1.7254563691E+02  2.2359689091E+02  7.4532296971E+01  1.4906459394E+02
  1.7287000300E+02  2.3741784752E+02  7.9139282508E+01  1.5827856502E+02
  1.7319436908E+02  2.5271755381E+02  8.4239184605E+01  1.6847836921E+02
  1.7351873517E+02  2.6971976648E+02  8.9906588826E+01  1.7981317765E+02
  1.7384310126E+02  2.8867318192E+02  9.6224393975E+01  1.9244878795E+02
  1.7416746734E+02  3.0995635220E+02  1.0331878407E+02  2.0663756813E+02
  1.7449183343E+02  3.3394841548E+02  1.1131613849E+02  2.2263227699E+02
  1.7481619952E+02  3.6117231098E+02  1.2039077033E+02  2.4078154066E+02
  1.7514056560E+02  3.9223559798E+02  1.3074519933E+02  2.6149039866E+02
  1.7546493169E+02  4.2790490442E+02  1.4263496814E+02  2.8526993628E+02
  1.7578929778E+02  4.6932839643E+02  1.5644279881E+02  3.1288559762E+02
  1.7611366386E+02  5.1786057284E+02  1.7262019095E+02  3.4524038190E+02
  1.7643802995E+02  5.7515759590E+02  1.9171919863E+02  3.8343839726E+02
  1.7676239604E+02  6.4386937316E+02  2.1462312439E+02  4.2924624877E+02
  1.7708676212E+02  7.2734572183E+02  2.4244857394E+02  4.8489714789E+02
  1.7741112821E+02  8.3024912288E+02  2.7674970763E+02  5.5349941526E+02
  1.7773549430E+02  9.6035754393E+02  3.2011918131E+02  6.4023836262E+02
  1.7805986039E+02  1.1308075595E+03  3.7693585318E+02  7.5387170636E+02
  1.7838422647E+02  1.3533076087E+03  4.5110253625E+02  9.0220507249E+02
  1.7870859256E+02  1.6634023605E+03  5.5446745350E+02  1.1089349070E+03
  1.7903295865E+02  2.1037351611E+03  7.0124505369E+02  1.4024901074E+03
  1.7935732473E+02  2.8275900228E+03  9.4253000759E+02  1.8850600152E+03
  1.7968169082E+02  4.3513818589E+03  1.4504606196E+03  2.9009212393E+03
  1.8000605691E+02  5.9220912175E+03  1.9740304058E+03  3.9480608117E+03
  1.8033042299E+02  1.2955915524E+04  4.3186385081E+03  8.6372770161E+03
  1.8065478908E+02  1.1689952279E+05  3.8966507596E+04  7.7933015192E+04
  1.8097915517E+02  4.1028984088E+05  1.3676328029E+05  2.7352656058E+05
  1.8130352125E+02  3.4671525558E+05  1.1557175186E+05  2.3114350372E+05
  1.8162788734E+02  8.5588403169E+04  2.8529467723E+04  5.7058935446E+04
  1.8195225343E+02  1.4720451038E+05  4.9068170128E+04  9.8136340255E+04
  1.8227661951E+02  9.3018415489E+04  3.1006138496E+04  6.2012276993E+04
  1.8260098560E+02  9.2127205646E+04  3.0709068549E+04  6.1418137097E+04
  1.8292535169E+02  8.5813105973E+04  2.8604368658E+04  5.7208737316E+04
  1.8324971777E+02  7.9808290727E+04  2.6602763576E+04  5.3205527152E+04
