  1.4529888562E+02  3.6581635641E+01  1.2193878547E+01  2.4387757094E+01
  1.4562325171E+02  3.6667521581E+01  1.2222507194E+01  2.4445014387E+01
  1.4594761780E+02  3.6765080325E+01  1.2255026775E+01  2.4510053550E+01
  1.4627198388E+02  3.6874424442E+01  1.2291474814E+01  2.4582949628E+01
  1.4659634997E+02  3.6995689073E+01  1.2331896358E+01  2.4663792715E+01
  1.4692071606E+02  3.7129036165E+01  1.2376345388E+01  2.4752690776E+01
  1.4724508214E+02  3.7274639233E+01  1.2424879744E+01  2.4849759489E+01
  1.4756944823E+02  3.7432691981E+01  1.2477563994E+01  2.4955127988E+01
  1.4789381432E+02  3.7603392499E+01  1.2534464166E+01  2.5068928333E+01
  1.4821818040E+02  3.7786959724E+01  1.2595653241E+01  2.5191306483E+01
  1.4854254649E+02  3.7983647381E+01  1.2661215794E+01  2.5322431588E+01
  1.4886691258E+02  3.8193733494E+01  1.2731244498E+01  2.5462488996E+01
  1.4919127866E+02  3.8417492098E+01  1.2805830699E+01  2.5611661399E+01
  1.4951564475E+02  3.8655207601E+01  1.2885069200E+01  2.5770138401E+01
  1.4984001084E+02  3.8907221539E+01  1.2969073846E+01  2.5938147693E+01
  1.5016437692E+02  3.9173874939E+01  1.3057958313E+01  2.6115916626E+01
  1.5048874301E+02  3.9455551048E+01  1.3151850349E+01  2.6303700698E+01
  1.5081310910E+02  3.9752644499E+01  1.3250881500E+01  2.6501763000E+01
  1.5113747518E+02  4.0065570174E+01  1.3355190058E+01  2.6710380116E+01
  1.5146184127E+02  4.0394801997E+01  1.3464933999E+01  2.6929867998E+01
  1.5178620736E+02  4.0740826606E+01  1.3580275535E+01  2.7160551070E+01
  1.5211057344E+02  4.1104118138E+01  1.3701372713E+01  2.7402745426E+01
  1.5243493953E+02  4.1485248806E+01  1.3828416269E+01  2.7656832537E+01
  1.5275930562E+02  4.1884786411E+01  1.3961595470E+01  2.7923190941E+01
  1.5308367170E+02  4.2303366060E+01  1.4101122020E+01  2.8202244040E+01
  1.5340803779E+02  4.2741617460E+01  1.4247205820E+01  2.8494411640E+01
  1.5373240388E+02  4.3200247030E+01  1.4400082343E+01  2.8800164687E+01
  1.5405676996E+02  4.3680007941E+01  1.4560002647E+01  2.9120005294E+01
  1.5438113605E+02  4.4181674597E+01  1.4727224866E+01  2.9454449732E+01
  1.5470550214E+02  4.4706108619E+01  1.4902036206E+01  2.9804072413E+01
  1.5502986822E+02  4.5254155140E+01  1.5084718380E+01  3.0169436760E+01
  1.5535423431E+02  4.5826766461E+01  1.5275588820E+01  3.0551177641E+01
  1.5567860040E+02  4.6424951361E+01  1.5474983787E+01  3.0949967574E+01
  1.5600296648E+02  4.7049783573E+01  1.5683261191E+01  3.1366522382E+01
  1.5632733257E+02  4.7702400999E+01  1.5900800333E+01  3.1801600666E+01
  1.5665169866E+02  4.8384038605E+01  1.6128012868E+01  3.2256025737E+01
  1.5697606475E+02  4.9095941386E+01  1.6365313795E+01  3.2730627591E+01
  1.5730043083E+02  4.9839541018E+01  1.6613180339E+01  3.3226360679E+01
  1.5762479692E+02  5.0616244457E+01  1.6872081486E+01  3.3744162972E+01
  1.5794916301E+02  5.1427617826E+01  1.7142539275E+01  3.4285078551E+01
  1.5827352909E+02  5.2275343867E+01  1.7425114622E+01  3.4850229245E+01
  1.5859789518E+02  5.3161253677E+01  1.7720417892E+01  3.5440835785E+01
  1.5892226127E+02  5.4087197714E+01  1.8029065905E+01  3.6058131809E+01
  1.5924662735E+02  5.5055205236E+01  1.8351735079E+01  3.6703470157E+01
  1.5957099344E+02  5.6067510417E+01  1.8689170139E+01  3.7378340278E+01
  1.5989535953E+02  5.7126488634E+01  1.9042162878E+01  3.8084325756E+01
  1.6021972561E+02  5.8234659266E+01  1.9411553089E+01  3.8823106178E+01
  1.6054409170E+02  5.9394575112E+01  1.9798191704E+01  3.9596383408E+01
  1.6086845779E+02  6.0609122478E+01  2.0203040826E+01  4.0406081652E+01
  1.6119282387E+02  6.1881559674E+01  2.0627186558E+01  4.1254373116E+01
  1.6151718996E+02  6.3215309438E+01  2.1071769813E+01  4.2143539625E+01
  1.6184155605E+02  6.4613886387E+01  2.1537962129E+01  4.3075924258E+01
  1.6216592213E+02  6.6081167969E+01  2.2027055990E+01  4.4054111979E+01
  1.6249028822E+02  6.7621406878E+01  2.2540468959E+01  4.5080937919E+01
  1.6281465431E+02  6.9239138899E+01  2.3079712966E+01  4.6159425932E+01
  1.6313902039E+02  7.0939332195E+01  2.3646444065E+01  4.7292888130E+01
  1.6346338648E+02  7.2727508833E+01  2.4242502944E+01  4.8485005889E+01
  1.6378775257E+02  7.4609052381E+01  2.4869684127E+01  4.9739368254E+01
  1.6411211865E+02  7.6590615207E+01  2.5530205069E+01  5.1060410138E+01
  1.6443648474E+02  7.8679227537E+01  2.6226409179E+01  5.2452818358E+01
  1.6476085083E+02  8.0882225250E+01  2.6960741750E+01  5.3921483500E+01
  1.6508521691E+02  8.3207994061E+01  2.7735998020E+01  5.5471996040E+01
  1.6540958300E+02  8.5665369670E+01  2.8555123223E+01  5.7110246447E+01
  1.6573394909E+02  8.8263863218E+01  2.9421287739E+01  5.8842575478E+01
  1.6605831517E+02  9.1015069142E+01  3.0338356381E+01  6.0676712762E+01
  1.6638268126E+02  9.3930118559E+01  3.1310039520E+01  6.2620079039E+01
  1.6670704735E+02  9.7022885295E+01  3.2340961765E+01  6.4681923530E+01
  1.6703141344E+02  1.0030776628E+02  3.3435922095E+01  6.6871844189E+01
  1.6735577952E+02  1.0380097724E+02  3.4600325745E+01  6.9200651491E+01
  1.6768014561E+02  1.0751968165E+02  3.5839893885E+01  7.1679787769E+01
  1.6800451170E+02  1.1148374166E+02  3.7161247221E+01  7.4322494442E+01
  1.6832887778E+02  1.1571721146E+02  3.8572403819E+01  7.7144807639E+01
  1.6865324387E+02  1.2024231993E+02  4.0080773308E+01  8.0161546617E+01
  1.6897760996E+02  1.2508825234E+02  4.1696084115E+01  8.3392168230E+01
  1.6930197604E+02  1.3028613540E+02  4.3428711800E+01  8.6857423599E+01
  1.6962634213E+02  1.3587158014E+02  4.5290526713E+01  9.0581053426E+01
  1.6995070822E+02  1.4188639864E+02  4.7295466212E+01  9.4590932424E+01
  1.7027507430E+02  1.4837379275E+02  4.9457930917E+01  9.8915861834E+01
  1.7059944039E+02  1.5538272924E+02  5.1794243080E+01  1.0358848616E+02
  1.7092380648E+02  1.6298082168E+02  5.4326940561E+01  1.0865388112E+02
  1.7124817256E+02  1.7122816184E+02  5.7076053947E+01  1.1415210789E+02
  1.7157253865E+02  1.8021040057E+02  6.0070133524E+01  1.2014026705E+02
  1.7189690474E+02  1.9001646609E+02  6.3338822031E+01  1.2667764406E+02
  1.7222127082E+02  2.0075403967E+02  6.6918013224E+01  1.3383602645E+02
  1.7254563691E+02  2.1254595320E+02  7.0848651067E+01  1.4169730213E+02
  1.7287000300E+02  2.2555413322E+02  7.5184711073E+01  1.5036942215E+02
  1.7319436908E+02  2.3995057711E+02  7.9983525703E+01  1.5996705141E+02
  1.7351873517E+02  2.5592067024E+02  8.5306890081E+01  1.7061378016E+02
