  1.4529888562E+02  6.0864612018E+02  2.0288204006E+02  4.0576408012E+02
  1.4562325171E+02  5.7188746332E+02  1.9062915444E+02  3.8125830888E+02
  1.4594761780E+02  5.3853691981E+02  1.7951230660E+02  3.5902461321E+02
  1.4627198388E+02  5.0791182706E+02  1.6930394235E+02  3.3860788471E+02
  1.4659634997E+02  4.7992512824E+02  1.5997504275E+02  3.1995008549E+02
  1.4692071606E+02  4.5459926830E+02  1.5153308943E+02  3.0306617887E+02
  1.4724508214E+02  4.3105551577E+02  1.4368517192E+02  2.8737034385E+02
  1.4756944823E+02  4.0954171121E+02  1.3651390374E+02  2.7302780748E+02
  1.4789381432E+02  3.8952800320E+02  1.2984266773E+02  2.5968533547E+02
  1.4821818040E+02  3.7126962054E+02  1.2375654018E+02  2.4751308036E+02
  1.4854254649E+02  3.5423778641E+02  1.1807926214E+02  2.3615852427E+02
  1.4886691258E+02  3.3838549657E+02  1.1279516552E+02  2.2559033105E+02
  1.4919127866E+02  3.2370044332E+02  1.0790014777E+02  2.1580029554E+02
  1.4951564475E+02  3.1007942308E+02  1.0335980769E+02  2.0671961538E+02
  1.4984001084E+02  2.9736256078E+02  9.9120853595E+01  1.9824170719E+02
  1.5016437692E+02  2.8540090010E+02  9.5133633366E+01  1.9026726673E+02
  1.5048874301E+02  2.7432510203E+02  9.1441700676E+01  1.8288340135E+02
  1.5081310910E+02  2.6394878770E+02  8.7982929232E+01  1.7596585846E+02
  1.5113747518E+02  2.5421054492E+02  8.4736848307E+01  1.6947369661E+02
  1.5146184127E+02  2.4502218052E+02  8.1674060174E+01  1.6334812035E+02
  1.5178620736E+02  2.3652965117E+02  7.8843217058E+01  1.5768643412E+02
  1.5211057344E+02  2.2847210747E+02  7.6157369157E+01  1.5231473831E+02
  1.5243493953E+02  2.2091701201E+02  7.3639004005E+01  1.4727800801E+02
  1.5275930562E+02  2.1377707978E+02  7.1259026592E+01  1.4251805318E+02
  1.5308367170E+02  2.0709261736E+02  6.9030872453E+01  1.3806174491E+02
  1.5340803779E+02  2.0077434414E+02  6.6924781379E+01  1.3384956276E+02
  1.5373240388E+02  1.9478140437E+02  6.4927134790E+01  1.2985426958E+02
  1.5405676996E+02  1.8914579804E+02  6.3048599347E+01  1.2609719869E+02
  1.5438113605E+02  1.8380632209E+02  6.1268774028E+01  1.2253754806E+02
  1.5470550214E+02  1.7877471012E+02  5.9591570039E+01  1.1918314008E+02
  1.5502986822E+02  1.7396992251E+02  5.7989974170E+01  1.1597994834E+02
  1.5535423431E+02  1.6944416981E+02  5.6481389937E+01  1.1296277987E+02
  1.5567860040E+02  1.6515299612E+02  5.5050998707E+01  1.1010199741E+02
  1.5600296648E+02  1.6110154658E+02  5.3700515527E+01  1.0740103105E+02
  1.5632733257E+02  1.5722886024E+02  5.2409620080E+01  1.0481924016E+02
  1.5665169866E+02  1.5359278693E+02  5.1197595642E+01  1.0239519128E+02
  1.5697606475E+02  1.5012073429E+02  5.0040244763E+01  1.0008048953E+02
  1.5730043083E+02  1.4683694270E+02  4.8945647566E+01  9.7891295132E+01
  1.5762479692E+02  1.4373140678E+02  4.7910468928E+01  9.5820937856E+01
  1.5794916301E+02  1.4078382968E+02  4.6927943225E+01  9.3855886451E+01
  1.5827352909E+02  1.3800399328E+02  4.6001331093E+01  9.2002662186E+01
  1.5859789518E+02  1.3536115538E+02  4.5120385128E+01  9.0240770256E+01
  1.5892226127E+02  1.3286381179E+02  4.4287937265E+01  8.8575874529E+01
  1.5924662735E+02  1.3049456330E+02  4.3498187768E+01  8.6996375535E+01
  1.5957099344E+02  1.2826819902E+02  4.2756066341E+01  8.5512132682E+01
  1.5989535953E+02  1.2613983453E+02  4.2046611511E+01  8.4093223023E+01
  1.6021972561E+02  1.2415332304E+02  4.1384441014E+01  8.2768882028E+01
  1.6054409170E+02  1.2230524212E+02  4.0768414038E+01  8.1536828077E+01
  1.6086845779E+02  1.2052451262E+02  4.0174837541E+01  8.0349675082E+01
  1.6119282387E+02  1.1886704076E+02  3.9622346918E+01  7.9244693837E+01
  1.6151718996E+02  1.1732987168E+02  3.9109957225E+01  7.8219914451E+01
  1.6184155605E+02  1.1587398641E+02  3.8624662135E+01  7.7249324270E+01
