  1.4529888562E+02  3.4471042265E+01  1.1490347422E+01  2.2980694843E+01
  1.4562325171E+02  3.4552765262E+01  1.1517588421E+01  2.3035176841E+01
  1.4594761780E+02  3.4645482458E+01  1.1548494153E+01  2.3096988306E+01
  1.4627198388E+02  3.4749309548E+01  1.1583103183E+01  2.3166206366E+01
  1.4659634997E+02  3.4864379443E+01  1.1621459814E+01  2.3242919628E+01
  1.4692071606E+02  3.4990837624E+01  1.1663612541E+01  2.3327225083E+01
  1.4724508214E+02  3.5128856585E+01  1.1709618862E+01  2.3419237723E+01
  1.4756944823E+02  3.5278618571E+01  1.1759539524E+01  2.3519079047E+01
  1.4789381432E+02  3.5440315470E+01  1.1813438490E+01  2.3626876980E+01
  1.4821818040E+02  3.5614150362E+01  1.1871383454E+01  2.3742766908E+01
  1.4854254649E+02  3.5800358848E+01  1.1933452949E+01  2.3866905899E+01
  1.4886691258E+02  3.5999191419E+01  1.1999730473E+01  2.3999460946E+01
  1.4919127866E+02  3.6210919665E+01  1.2070306555E+01  2.4140613110E+01
  1.4951564475E+02  3.6435829401E+01  1.2145276467E+01  2.4290552934E+01
  1.4984001084E+02  3.6674229414E+01  1.2224743138E+01  2.4449486276E+01
  1.5016437692E+02  3.6926446745E+01  1.2308815582E+01  2.4617631163E+01
  1.5048874301E+02  3.7192841715E+01  1.2397613905E+01  2.4795227810E+01
  1.5081310910E+02  3.7473789057E+01  1.2491263019E+01  2.4982526038E+01
  1.5113747518E+02  3.7769687779E+01  1.2589895926E+01  2.5179791853E+01
  1.5146184127E+02  3.8080967537E+01  1.2693655846E+01  2.5387311691E+01
  1.5178620736E+02  3.8408079580E+01  1.2802693193E+01  2.5605386387E+01
  1.5211057344E+02  3.8751506739E+01  1.2917168913E+01  2.5834337826E+01
  1.5243493953E+02  3.9111767241E+01  1.3037255747E+01  2.6074511494E+01
  1.5275930562E+02  3.9489425792E+01  1.3163141931E+01  2.6326283861E+01
  1.5308367170E+02  3.9885056367E+01  1.3295018789E+01  2.6590037578E+01
  1.5340803779E+02  4.0299281032E+01  1.3433093677E+01  2.6866187355E+01
  1.5373240388E+02  4.0732746273E+01  1.3577582091E+01  2.7155164182E+01
  1.5405676996E+02  4.1186143640E+01  1.3728714547E+01  2.7457429094E+01
  1.5438113605E+02  4.1660229006E+01  1.3886743002E+01  2.7773486004E+01
  1.5470550214E+02  4.2155819577E+01  1.4051939859E+01  2.8103879718E+01
  1.5502986822E+02  4.2673720469E+01  1.4224573490E+01  2.8449146979E+01
  1.5535423431E+02  4.3214819883E+01  1.4404939961E+01  2.8809879922E+01
  1.5567860040E+02  4.3780090415E+01  1.4593363472E+01  2.9186726943E+01
  1.5600296648E+02  4.4370537002E+01  1.4790179001E+01  2.9580358001E+01
  1.5632733257E+02  4.4987259156E+01  1.4995753052E+01  2.9991506104E+01
  1.5665169866E+02  4.5631379485E+01  1.5210459828E+01  3.0420919657E+01
  1.5697606475E+02  4.6304076042E+01  1.5434692014E+01  3.0869384028E+01
  1.5730043083E+02  4.7006691869E+01  1.5668897290E+01  3.1337794580E+01
  1.5762479692E+02  4.7740626653E+01  1.5913542218E+01  3.1827084435E+01
  1.5794916301E+02  4.8507338367E+01  1.6169112789E+01  3.2338225578E+01
  1.5827352909E+02  4.9308414367E+01  1.6436138122E+01  3.2872276244E+01
  1.5859789518E+02  5.0145574707E+01  1.6715191569E+01  3.3430383138E+01
  1.5892226127E+02  5.1020609992E+01  1.7006869997E+01  3.4013739995E+01
  1.5924662735E+02  5.1935368226E+01  1.7311789409E+01  3.4623578817E+01
  1.5957099344E+02  5.2892012578E+01  1.7630670859E+01  3.5261341718E+01
  1.5989535953E+02  5.3892728496E+01  1.7964242832E+01  3.5928485664E+01
  1.6021972561E+02  5.4939923897E+01  1.8313307966E+01  3.6626615931E+01
  1.6054409170E+02  5.6036142277E+01  1.8678714092E+01  3.7357428185E+01
  1.6086845779E+02  5.7184021974E+01  1.9061340658E+01  3.8122681316E+01
  1.6119282387E+02  5.8386627448E+01  1.9462209149E+01  3.8924418299E+01
  1.6151718996E+02  5.9647235580E+01  1.9882411860E+01  3.9764823720E+01
  1.6184155605E+02  6.0969163188E+01  2.0323054396E+01  4.0646108792E+01
  1.6216592213E+02  6.2356021531E+01  2.0785340510E+01  4.1570681020E+01
  1.6249028822E+02  6.3811817671E+01  2.1270605890E+01  4.2541211781E+01
  1.6281465431E+02  6.5340984609E+01  2.1780328203E+01  4.3560656406E+01
  1.6313902039E+02  6.6948173906E+01  2.2316057969E+01  4.4632115938E+01
  1.6346338648E+02  6.8638478405E+01  2.2879492802E+01  4.5758985604E+01
  1.6378775257E+02  7.0417549970E+01  2.3472516657E+01  4.6945033313E+01
  1.6411211865E+02  7.2291029249E+01  2.4097009750E+01  4.8194019499E+01
  1.6443648474E+02  7.4265708986E+01  2.4755236329E+01  4.9510472657E+01
  1.6476085083E+02  7.6348755026E+01  2.5449585009E+01  5.0899170017E+01
  1.6508521691E+02  7.8547691798E+01  2.6182563933E+01  5.2365127865E+01
  1.6540958300E+02  8.0871402572E+01  2.6957134191E+01  5.3914268381E+01
  1.6573394909E+02  8.3329155187E+01  2.7776385062E+01  5.5552770125E+01
  1.6605831517E+02  8.5930773999E+01  2.8643591333E+01  5.7287182666E+01
  1.6638268126E+02  8.8688210123E+01  2.9562736708E+01  5.9125473416E+01
  1.6670704735E+02  9.1613720580E+01  3.0537906860E+01  6.1075813720E+01
  1.6703141344E+02  9.4721201341E+01  3.1573733780E+01  6.3147467561E+01
  1.6735577952E+02  9.8025764462E+01  3.2675254821E+01  6.5350509641E+01
  1.6768014561E+02  1.0154431846E+02  3.3848106152E+01  6.7696212304E+01
  1.6800451170E+02  1.0529536633E+02  3.5098455444E+01  7.0196910887E+01
  1.6832887778E+02  1.0929977703E+02  3.6433259009E+01  7.2866518019E+01
  1.6865324387E+02  1.1358390324E+02  3.7861301079E+01  7.5722602158E+01
  1.6897760996E+02  1.1817147371E+02  3.9390491236E+01  7.8780982472E+01
  1.6930197604E+02  1.2309219826E+02  4.1030732753E+01  8.2061465506E+01
  1.6962634213E+02  1.2838064521E+02  4.2793548404E+01  8.5587096808E+01
  1.6995070822E+02  1.3407349160E+02  4.4691163866E+01  8.9382327731E+01
  1.7027507430E+02  1.4021676837E+02  4.6738922791E+01  9.3477845582E+01
  1.7059944039E+02  1.4685964616E+02  4.8953215386E+01  9.7906430772E+01
  1.7092380648E+02  1.5405397605E+02  5.1351325349E+01  1.0270265070E+02
