  1.4529888562E+02  1.2202987637E+02  4.0676625458E+01  8.1353250915E+01
  1.4562325171E+02  1.2379826601E+02  4.1266088669E+01  8.2532177338E+01
  1.4594761780E+02  1.2565633188E+02  4.1885443959E+01  8.3770887917E+01
  1.4627198388E+02  1.2760798092E+02  4.2535993641E+01  8.5071987283E+01
  1.4659634997E+02  1.2965791372E+02  4.3219304575E+01  8.6438609149E+01
  1.4692071606E+02  1.3182600139E+02  4.3942000463E+01  8.7884000927E+01
  1.4724508214E+02  1.3408064010E+02  4.4693546701E+01  8.9387093402E+01
  1.4756944823E+02  1.3644210928E+02  4.5480703094E+01  9.0961406187E+01
  1.4789381432E+02  1.3892662304E+02  4.6308874345E+01  9.2617748691E+01
  1.4821818040E+02  1.4153726619E+02  4.7179088732E+01  9.4358177463E+01
  1.4854254649E+02  1.4426856692E+02  4.8089522307E+01  9.6179044614E+01
  1.4886691258E+02  1.4713859868E+02  4.9046199559E+01  9.8092399118E+01
  1.4919127866E+02  1.5017584597E+02  5.0058615322E+01  1.0011723064E+02
  1.4951564475E+02  1.5332816813E+02  5.1109389376E+01  1.0221877875E+02
  1.4984001084E+02  1.5664509806E+02  5.2215032685E+01  1.0443006537E+02
  1.5016437692E+02  1.6016345622E+02  5.3387818741E+01  1.0677563748E+02
  1.5048874301E+02  1.6385205102E+02  5.4617350340E+01  1.0923470068E+02
  1.5081310910E+02  1.6771819545E+02  5.5906065150E+01  1.1181213030E+02
  1.5113747518E+02  1.7181020153E+02  5.7270067175E+01  1.1454013435E+02
  1.5146184127E+02  1.7615045638E+02  5.8716818794E+01  1.1743363759E+02
  1.5178620736E+02  1.8069629015E+02  6.0232096717E+01  1.2046419343E+02
  1.5211057344E+02  1.8550712062E+02  6.1835706875E+01  1.2367141375E+02
  1.5243493953E+02  1.9058364284E+02  6.3527880947E+01  1.2705576189E+02
  1.5275930562E+02  1.9598092245E+02  6.5326974149E+01  1.3065394830E+02
  1.5308367170E+02  2.0165248705E+02  6.7217495683E+01  1.3443499137E+02
  1.5340803779E+02  2.0769880306E+02  6.9232934354E+01  1.3846586871E+02
  1.5373240388E+02  2.1405915444E+02  7.1353051480E+01  1.4270610296E+02
  1.5405676996E+02  2.2084460660E+02  7.3614868867E+01  1.4722973773E+02
  1.5438113605E+02  2.2805296937E+02  7.6017656458E+01  1.5203531292E+02
  1.5470550214E+02  2.3569519317E+02  7.8565064389E+01  1.5713012878E+02
  1.5502986822E+02  2.4380579507E+02  8.1268598355E+01  1.6253719671E+02
  1.5535423431E+02  2.5251936725E+02  8.4173122418E+01  1.6834624484E+02
  1.5567860040E+02  2.6181954686E+02  8.7273182287E+01  1.7454636457E+02
  1.5600296648E+02  2.7165435656E+02  9.0551452187E+01  1.8110290437E+02
  1.5632733257E+02  2.8227752184E+02  9.4092507282E+01  1.8818501456E+02
  1.5665169866E+02  2.9370053514E+02  9.7900178380E+01  1.9580035676E+02
  1.5697606475E+02  3.0595329546E+02  1.0198443182E+02  2.0396886364E+02
  1.5730043083E+02  3.1897140409E+02  1.0632380136E+02  2.1264760273E+02
  1.5762479692E+02  3.3319238621E+02  1.1106412874E+02  2.2212825747E+02
  1.5794916301E+02  3.4850664694E+02  1.1616888231E+02  2.3233776463E+02
  1.5827352909E+02  3.6486013748E+02  1.2162004583E+02  2.4324009166E+02
  1.5859789518E+02  3.8262428468E+02  1.2754142823E+02  2.5508285645E+02
  1.5892226127E+02  4.0199711431E+02  1.3399903810E+02  2.6799807621E+02
  1.5924662735E+02  4.2300195402E+02  1.4100065134E+02  2.8200130268E+02
  1.5957099344E+02  4.4552456370E+02  1.4850818790E+02  2.9701637580E+02
