  1.4529888562E+02  3.6340516631E+01  1.2113505544E+01  2.4227011087E+01
  1.4562325171E+02  3.6425839228E+01  1.2141946409E+01  2.4283892819E+01
  1.4594761780E+02  3.6522756324E+01  1.2174252108E+01  2.4348504216E+01
  1.4627198388E+02  3.6631381137E+01  1.2210460379E+01  2.4420920758E+01
  1.4659634997E+02  3.6751850938E+01  1.2250616979E+01  2.4501233959E+01
  1.4692071606E+02  3.6884323948E+01  1.2294774649E+01  2.4589549299E+01
  1.4724508214E+02  3.7028968802E+01  1.2342989601E+01  2.4685979201E+01
  1.4756944823E+02  3.7185983420E+01  1.2395327807E+01  2.4790655613E+01
  1.4789381432E+02  3.7355561945E+01  1.2451853982E+01  2.4903707963E+01
  1.4821818040E+02  3.7537924208E+01  1.2512641403E+01  2.5025282806E+01
  1.4854254649E+02  3.7733321125E+01  1.2577773708E+01  2.5155547416E+01
  1.4886691258E+02  3.7942028292E+01  1.2647342764E+01  2.5294685528E+01
  1.4919127866E+02  3.8164314504E+01  1.2721438168E+01  2.5442876336E+01
  1.4951564475E+02  3.8400466973E+01  1.2800155658E+01  2.5600311315E+01
  1.4984001084E+02  3.8650828099E+01  1.2883609366E+01  2.5767218733E+01
  1.5016437692E+02  3.8915731378E+01  1.2971910459E+01  2.5943820918E+01
  1.5048874301E+02  3.9195557863E+01  1.3065185954E+01  2.6130371909E+01
  1.5081310910E+02  3.9490698100E+01  1.3163566033E+01  2.6327132066E+01
  1.5113747518E+02  3.9801567385E+01  1.3267189128E+01  2.6534378256E+01
  1.5146184127E+02  4.0128639028E+01  1.3376213009E+01  2.6752426019E+01
  1.5178620736E+02  4.0472393149E+01  1.3490797716E+01  2.6981595433E+01
  1.5211057344E+02  4.0833298609E+01  1.3611099536E+01  2.7222199073E+01
  1.5243493953E+02  4.1211926490E+01  1.3737308830E+01  2.7474617660E+01
  1.5275930562E+02  4.1608839642E+01  1.3869613214E+01  2.7739226428E+01
  1.5308367170E+02  4.2024670123E+01  1.4008223374E+01  2.8016446749E+01
  1.5340803779E+02  4.2460049459E+01  1.4153349820E+01  2.8306699639E+01
