  1.4529888562E+02  3.5621896483E+01  1.1873965494E+01  2.3747930989E+01
  1.4562325171E+02  3.5705568658E+01  1.1901856219E+01  2.3803712439E+01
  1.4594761780E+02  3.5800604656E+01  1.1933534885E+01  2.3867069771E+01
  1.4627198388E+02  3.5907123756E+01  1.1969041252E+01  2.3938082504E+01
  1.4659634997E+02  3.6025255133E+01  1.2008418378E+01  2.4016836756E+01
  1.4692071606E+02  3.6155146614E+01  1.2051715538E+01  2.4103431076E+01
  1.4724508214E+02  3.6296971319E+01  1.2098990440E+01  2.4197980879E+01
  1.4756944823E+02  3.6450923395E+01  1.2150307798E+01  2.4300615597E+01
  1.4789381432E+02  3.6617189529E+01  1.2205729843E+01  2.4411459686E+01
  1.4821818040E+02  3.6795993326E+01  1.2265331109E+01  2.4530662218E+01
  1.4854254649E+02  3.6987575022E+01  1.2329191674E+01  2.4658383348E+01
  1.4886691258E+02  3.7192197936E+01  1.2397399312E+01  2.4794798624E+01
  1.4919127866E+02  3.7410134424E+01  1.2470044808E+01  2.4940089616E+01
  1.4951564475E+02  3.7641675983E+01  1.2547225328E+01  2.5094450656E+01
  1.4984001084E+02  3.7887136383E+01  1.2629045461E+01  2.5258090922E+01
  1.5016437692E+02  3.8146854816E+01  1.2715618272E+01  2.5431236544E+01
  1.5048874301E+02  3.8421196617E+01  1.2807065539E+01  2.5614131078E+01
  1.5081310910E+02  3.8710553687E+01  1.2903517896E+01  2.5807035791E+01
  1.5113747518E+02  3.9015345663E+01  1.3005115221E+01  2.6010230442E+01
  1.5146184127E+02  3.9336015967E+01  1.3112005322E+01  2.6224010644E+01
  1.5178620736E+02  3.9673027691E+01  1.3224342564E+01  2.6448685128E+01
  1.5211057344E+02  4.0026869048E+01  1.3342289683E+01  2.6684579365E+01
  1.5243493953E+02  4.0398077086E+01  1.3466025695E+01  2.6932051391E+01
  1.5275930562E+02  4.0787214695E+01  1.3595738232E+01  2.7191476464E+01
  1.5308367170E+02  4.1194893595E+01  1.3731631198E+01  2.7463262397E+01
  1.5340803779E+02  4.1621751870E+01  1.3873917290E+01  2.7747834580E+01
  1.5373240388E+02  4.2068446566E+01  1.4022815522E+01  2.8045631044E+01
  1.5405676996E+02  4.2535703383E+01  1.4178567794E+01  2.8357135589E+01
  1.5438113605E+02  4.3024333755E+01  1.4341444585E+01  2.8682889170E+01
  1.5470550214E+02  4.3535121767E+01  1.4511707256E+01  2.9023414511E+01
  1.5502986822E+02  4.4068913967E+01  1.4689637989E+01  2.9379275978E+01
  1.5535423431E+02  4.4626622571E+01  1.4875540857E+01  2.9751081714E+01
  1.5567860040E+02  4.5209222203E+01  1.5069740734E+01  3.0139481469E+01
  1.5600296648E+02  4.5817806306E+01  1.5272602102E+01  3.0545204204E+01
  1.5632733257E+02  4.6453486535E+01  1.5484495512E+01  3.0968991023E+01
  1.5665169866E+02  4.7117373603E+01  1.5705791201E+01  3.1411582402E+01
  1.5697606475E+02  4.7810780719E+01  1.5936926906E+01  3.1873853813E+01
  1.5730043083E+02  4.8535030895E+01  1.6178343632E+01  3.2356687263E+01
  1.5762479692E+02  4.9291552387E+01  1.6430517462E+01  3.2861034925E+01
  1.5794916301E+02  5.0081837197E+01  1.6693945732E+01  3.3387891465E+01
  1.5827352909E+02  5.0907553796E+01  1.6969184599E+01  3.3938369197E+01
  1.5859789518E+02  5.1770434954E+01  1.7256811651E+01  3.4513623303E+01
  1.5892226127E+02  5.2672284058E+01  1.7557428019E+01  3.5114856039E+01
  1.5924662735E+02  5.3615221125E+01  1.7871740375E+01  3.5743480750E+01
  1.5957099344E+02  5.4601260951E+01  1.8200420317E+01  3.6400840634E+01
  1.5989535953E+02  5.5632750327E+01  1.8544250109E+01  3.7088500218E+01
  1.6021972561E+02  5.6712146100E+01  1.8904048700E+01  3.7808097400E+01
  1.6054409170E+02  5.7841928335E+01  1.9280642778E+01  3.8561285556E+01
