  1.4529888562E+02  5.2086600792E+00  1.7362200264E+00  3.4724400528E+00
  1.4562325171E+02  5.2076057836E+00  1.7358685945E+00  3.4717371891E+00
  1.4594761780E+02  5.2081535439E+00  1.7360511813E+00  3.4721023626E+00
  1.4627198388E+02  5.2103040600E+00  1.7367680200E+00  3.4735360400E+00
  1.4659634997E+02  5.2140611394E+00  1.7380203798E+00  3.4760407596E+00
  1.4692071606E+02  5.2194313950E+00  1.7398104650E+00  3.4796209300E+00
  1.4724508214E+02  5.2264224854E+00  1.7421408285E+00  3.4842816569E+00
  1.4756944823E+02  5.2350443491E+00  1.7450147830E+00  3.4900295660E+00
  1.4789381432E+02  5.2453093095E+00  1.7484364365E+00  3.4968728730E+00
  1.4821818040E+02  5.2572309538E+00  1.7524103179E+00  3.5048206358E+00
  1.4854254649E+02  5.2708249444E+00  1.7569416481E+00  3.5138832962E+00
  1.4886691258E+02  5.2861102989E+00  1.7620367663E+00  3.5240735326E+00
  1.4919127866E+02  5.3031092361E+00  1.7677030787E+00  3.5354061574E+00
  1.4951564475E+02  5.3218447847E+00  1.7739482616E+00  3.5478965231E+00
  1.4984001084E+02  5.3423409704E+00  1.7807803235E+00  3.5615606469E+00
  1.5016437692E+02  5.3646282524E+00  1.7882094175E+00  3.5764188349E+00
  1.5048874301E+02  5.3887361386E+00  1.7962453795E+00  3.5924907591E+00
  1.5081310910E+02  5.4146986557E+00  1.8048995519E+00  3.6097991038E+00
  1.5113747518E+02  5.4425524983E+00  1.8141841661E+00  3.6283683322E+00
  1.5146184127E+02  5.4723362461E+00  1.8241120820E+00  3.6482241641E+00
  1.5178620736E+02  5.5040930133E+00  1.8346976711E+00  3.6693953422E+00
  1.5211057344E+02  5.5378666301E+00  1.8459555434E+00  3.6919110867E+00
  1.5243493953E+02  5.5737076667E+00  1.8579025556E+00  3.7158051112E+00
  1.5275930562E+02  5.6116699998E+00  1.8705566666E+00  3.7411133332E+00
  1.5308367170E+02  5.6518088476E+00  1.8839362825E+00  3.7678725650E+00
  1.5340803779E+02  5.6941828226E+00  1.8980609409E+00  3.7961218817E+00
  1.5373240388E+02  5.7388593061E+00  1.9129531020E+00  3.8259062041E+00
  1.5405676996E+02  5.7859034510E+00  1.9286344837E+00  3.8572689674E+00
  1.5438113605E+02  5.8353896351E+00  1.9451298784E+00  3.8902597567E+00
  1.5470550214E+02  5.8873950703E+00  1.9624650234E+00  3.9249300469E+00
  1.5502986822E+02  5.9420061774E+00  1.9806687258E+00  3.9613374516E+00
  1.5535423431E+02  5.9993122661E+00  1.9997707554E+00  3.9995415108E+00
