  1.4529888562E+02  1.1603623521E+02  3.8678745071E+01  7.7357490142E+01
  1.4562325171E+02  1.1406683232E+02  3.8022277441E+01  7.6044554883E+01
  1.4594761780E+02  1.1219151329E+02  3.7397171098E+01  7.4794342196E+01
  1.4627198388E+02  1.1040739748E+02  3.6802465825E+01  7.3604931651E+01
  1.4659634997E+02  1.0866309502E+02  3.6221031674E+01  7.2442063348E+01
  1.4692071606E+02  1.0703260625E+02  3.5677535417E+01  7.1355070834E+01
  1.4724508214E+02  1.0544750207E+02  3.5149167355E+01  7.0298334710E+01
  1.4756944823E+02  1.0392841770E+02  3.4642805900E+01  6.9285611800E+01
  1.4789381432E+02  1.0250063700E+02  3.4166878999E+01  6.8333757999E+01
  1.4821818040E+02  1.0110713866E+02  3.3702379552E+01  6.7404759103E+01
  1.4854254649E+02  9.9793194102E+01  3.3264398034E+01  6.6528796068E+01
  1.4886691258E+02  9.8524482285E+01  3.2841494095E+01  6.5682988190E+01
  1.4919127866E+02  9.7321721833E+01  3.2440573944E+01  6.4881147889E+01
  1.4951564475E+02  9.6153713693E+01  3.2051237898E+01  6.4102475795E+01
  1.4984001084E+02  9.5063958480E+01  3.1687986160E+01  6.3375972320E+01
  1.5016437692E+02  9.4010525724E+01  3.1336841908E+01  6.2673683816E+01
  1.5048874301E+02  9.3011189781E+01  3.1003729927E+01  6.2007459854E+01
  1.5081310910E+02  9.2052558054E+01  3.0684186018E+01  6.1368372036E+01
  1.5113747518E+02  9.1149548347E+01  3.0383182782E+01  6.0766365565E+01
  1.5146184127E+02  9.0283977481E+01  3.0094659160E+01  6.0189318321E+01
  1.5178620736E+02  8.9467385747E+01  2.9822461916E+01  5.9644923831E+01
  1.5211057344E+02  8.8689040773E+01  2.9563013591E+01  5.9126027182E+01
  1.5243493953E+02  8.7960304350E+01  2.9320101450E+01  5.8640202900E+01
  1.5275930562E+02  8.7265723877E+01  2.9088574626E+01  5.8177149251E+01
  1.5308367170E+02  8.6611759431E+01  2.8870586477E+01  5.7741172954E+01
  1.5340803779E+02  8.5997069704E+01  2.8665689901E+01  5.7331379803E+01
  1.5373240388E+02  8.5416594029E+01  2.8472198010E+01  5.6944396019E+01
  1.5405676996E+02  8.4878660263E+01  2.8292886754E+01  5.6585773509E+01
  1.5438113605E+02  8.4374431322E+01  2.8124810441E+01  5.6249620882E+01
  1.5470550214E+02  8.3911762374E+01  2.7970587458E+01  5.5941174916E+01
  1.5502986822E+02  8.3481980852E+01  2.7827326951E+01  5.5654653901E+01
  1.5535423431E+02  8.3094050777E+01  2.7698016926E+01  5.5396033851E+01
  1.5567860040E+02  8.2735960917E+01  2.7578653639E+01  5.5157307278E+01
  1.5600296648E+02  8.2420736762E+01  2.7473578921E+01  5.4947157842E+01
  1.5632733257E+02  8.2137222047E+01  2.7379074016E+01  5.4758148031E+01
  1.5665169866E+02  8.1890279090E+01  2.7296759697E+01  5.4593519394E+01
  1.5697606475E+02  8.1681102074E+01  2.7227034025E+01  5.4454068049E+01
  1.5730043083E+02  8.1509594681E+01  2.7169864894E+01  5.4339729787E+01
  1.5762479692E+02  8.1370836715E+01  2.7123612238E+01  5.4247224477E+01
  1.5794916301E+02  8.1271435644E+01  2.7090478548E+01  5.4180957096E+01
  1.5827352909E+02  8.1213626556E+01  2.7071208852E+01  5.4142417704E+01
