  1.4529888562E+02  2.0854042426E+05  6.9513474754E+04  1.3902694951E+05
  1.4562325171E+02  1.1522185858E+05  3.8407286193E+04  7.6814572385E+04
  1.4594761780E+02  9.1417956101E+05  3.0472652034E+05  6.0945304067E+05
  1.4627198388E+02  2.1768455421E+06  7.2561518069E+05  1.4512303614E+06
  1.4659634997E+02  1.3870576926E+06  4.6235256421E+05  9.2470512843E+05
  1.4692071606E+02  7.9430897274E+05  2.6476965758E+05  5.2953931516E+05
  1.4724508214E+02  2.1523473857E+05  7.1744912856E+04  1.4348982571E+05
  1.4756944823E+02  2.8121075666E+05  9.3736918885E+04  1.8747383777E+05
  1.4789381432E+02  1.2330484840E+05  4.1101616134E+04  8.2203232268E+04
  1.4821818040E+02  3.8536791564E+04  1.2845597188E+04  2.5691194376E+04
  1.4854254649E+02  1.9494511996E+04  6.4981706655E+03  1.2996341331E+04
  1.4886691258E+02  1.5786165168E+04  5.2620550561E+03  1.0524110112E+04
  1.4919127866E+02  1.1608072044E+04  3.8693573480E+03  7.7387146959E+03
  1.4951564475E+02  6.7339615100E+03  2.2446538367E+03  4.4893076733E+03
  1.4984001084E+02  5.2196872740E+03  1.7398957580E+03  3.4797915160E+03
  1.5016437692E+02  4.4577057432E+03  1.4859019144E+03  2.9718038288E+03
  1.5048874301E+02  3.8006098688E+03  1.2668699563E+03  2.5337399126E+03
  1.5081310910E+02  3.2392161311E+03  1.0797387104E+03  2.1594774208E+03
  1.5113747518E+02  2.7885279658E+03  9.2950932194E+02  1.8590186439E+03
  1.5146184127E+02  2.4291639926E+03  8.0972133088E+02  1.6194426618E+03
  1.5178620736E+02  2.1271121129E+03  7.0903737097E+02  1.4180747419E+03
  1.5211057344E+02  1.8818738452E+03  6.2729128173E+02  1.2545825635E+03
  1.5243493953E+02  1.6834324979E+03  5.6114416598E+02  1.1222883320E+03
  1.5275930562E+02  1.5103725548E+03  5.0345751825E+02  1.0069150365E+03
  1.5308367170E+02  1.3608618561E+03  4.5362061871E+02  9.0724123742E+02
  1.5340803779E+02  1.2382694304E+03  4.1275647679E+02  8.2551295359E+02
  1.5373240388E+02  1.1304057456E+03  3.7680191520E+02  7.5360383040E+02
  1.5405676996E+02  1.0368387374E+03  3.4561291248E+02  6.9122582496E+02
  1.5438113605E+02  9.5216461985E+02  3.1738820662E+02  6.3477641324E+02
  1.5470550214E+02  8.8114681731E+02  2.9371560577E+02  5.8743121154E+02
  1.5502986822E+02  8.1646622557E+02  2.7215540852E+02  5.4431081705E+02
  1.5535423431E+02  7.5834089597E+02  2.5278029866E+02  5.0556059731E+02
  1.5567860040E+02  7.0684187092E+02  2.3561395697E+02  4.7122791395E+02
  1.5600296648E+02  6.6154803652E+02  2.2051601217E+02  4.4103202434E+02
  1.5632733257E+02  6.1988152040E+02  2.0662717347E+02  4.1325434693E+02
  1.5665169866E+02  5.8213761776E+02  1.9404587259E+02  3.8809174517E+02
  1.5697606475E+02  5.4835251774E+02  1.8278417258E+02  3.6556834516E+02
  1.5730043083E+02  5.1782204170E+02  1.7260734723E+02  3.4521469447E+02
  1.5762479692E+02  4.8968841416E+02  1.6322947139E+02  3.2645894278E+02
  1.5794916301E+02  4.6394471042E+02  1.5464823681E+02  3.0929647361E+02
  1.5827352909E+02  4.4085177905E+02  1.4695059302E+02  2.9390118603E+02
  1.5859789518E+02  4.1928594656E+02  1.3976198219E+02  2.7952396437E+02
  1.5892226127E+02  3.9961986757E+02  1.3320662252E+02  2.6641324505E+02
  1.5924662735E+02  3.8135379009E+02  1.2711793003E+02  2.5423586006E+02
  1.5957099344E+02  3.6477416999E+02  1.2159139000E+02  2.4318277999E+02
  1.5989535953E+02  3.4930938936E+02  1.1643646312E+02  2.3287292624E+02
  1.6021972561E+02  3.3492561036E+02  1.1164187012E+02  2.2328374024E+02
  1.6054409170E+02  3.2169146729E+02  1.0723048910E+02  2.1446097820E+02
  1.6086845779E+02  3.0943003647E+02  1.0314334549E+02  2.0628669098E+02
  1.6119282387E+02  2.9802577163E+02  9.9341923876E+01  1.9868384775E+02
  1.6151718996E+02  2.8735266043E+02  9.5784220142E+01  1.9156844028E+02
  1.6184155605E+02  2.7751764331E+02  9.2505881104E+01  1.8501176221E+02
  1.6216592213E+02  2.6836238081E+02  8.9454126938E+01  1.7890825388E+02
  1.6249028822E+02  2.5983395635E+02  8.6611318782E+01  1.7322263756E+02
  1.6281465431E+02  2.5183994859E+02  8.3946649531E+01  1.6789329906E+02
  1.6313902039E+02  2.4455190131E+02  8.1517300438E+01  1.6303460088E+02
  1.6346338648E+02  2.3770292744E+02  7.9234309145E+01  1.5846861829E+02
  1.6378775257E+02  2.3139690568E+02  7.7132301894E+01  1.5426460379E+02
  1.6411211865E+02  2.2550542004E+02  7.5168473346E+01  1.5033694669E+02
  1.6443648474E+02  2.2009328955E+02  7.3364429851E+01  1.4672885970E+02
  1.6476085083E+02  2.1511536026E+02  7.1705120085E+01  1.4341024017E+02
  1.6508521691E+02  2.1047392455E+02  7.0157974848E+01  1.4031594970E+02
  1.6540958300E+02  2.0624106243E+02  6.8747020810E+01  1.3749404162E+02
  1.6573394909E+02  2.0236797098E+02  6.7455990326E+01  1.3491198065E+02
  1.6605831517E+02  1.9887175068E+02  6.6290583561E+01  1.3258116712E+02
  1.6638268126E+02  1.9564750521E+02  6.5215835069E+01  1.3043167014E+02
  1.6670704735E+02  1.9278852798E+02  6.4262842661E+01  1.2852568532E+02
  1.6703141344E+02  1.9026467135E+02  6.3421557117E+01  1.2684311423E+02
  1.6735577952E+02  1.8807073944E+02  6.2690246480E+01  1.2538049296E+02
  1.6768014561E+02  1.8616441259E+02  6.2054804196E+01  1.2410960839E+02
  1.6800451170E+02  1.8466477456E+02  6.1554924852E+01  1.2310984970E+02
  1.6832887778E+02  1.8343979010E+02  6.1146596700E+01  1.2229319340E+02
  1.6865324387E+02  1.8255788533E+02  6.0852628444E+01  1.2170525689E+02
  1.6897760996E+02  1.8207805306E+02  6.0692684353E+01  1.2138536871E+02
  1.6930197604E+02  1.8195355054E+02  6.0651183514E+01  1.2130236703E+02
  1.6962634213E+02  1.8223093197E+02  6.0743643989E+01  1.2148728798E+02
  1.6995070822E+02  1.8294556856E+02  6.0981856187E+01  1.2196371237E+02
  1.7027507430E+02  1.8409876359E+02  6.1366254530E+01  1.2273250906E+02
  1.7059944039E+02  1.8571352084E+02  6.1904506946E+01  1.2380901389E+02
  1.7092380648E+02  1.8788733017E+02  6.2629110057E+01  1.2525822011E+02
  1.7124817256E+02  1.9060931273E+02  6.3536437577E+01  1.2707287515E+02
  1.7157253865E+02  1.9401658972E+02  6.4672196575E+01  1.2934439315E+02
  1.7189690474E+02  1.9814945153E+02  6.6049817176E+01  1.3209963435E+02
  1.7222127082E+02  2.0301586815E+02  6.7671956051E+01  1.3534391210E+02
