  1.4529888562E+02  1.5519241299E+01  5.1730804331E+00  1.0346160866E+01
  1.4562325171E+02  1.5552528972E+01  5.1841763240E+00  1.0368352648E+01
  1.4594761780E+02  1.5590747554E+01  5.1969158514E+00  1.0393831703E+01
  1.4627198388E+02  1.5633945774E+01  5.2113152579E+00  1.0422630516E+01
  1.4659634997E+02  1.5682182022E+01  5.2273940073E+00  1.0454788015E+01
  1.4692071606E+02  1.5735517612E+01  5.2451725374E+00  1.0490345075E+01
  1.4724508214E+02  1.5794020806E+01  5.2646736019E+00  1.0529347204E+01
  1.4756944823E+02  1.5857767883E+01  5.2859226277E+00  1.0571845255E+01
  1.4789381432E+02  1.5926843217E+01  5.3089477391E+00  1.0617895478E+01
  1.4821818040E+02  1.6001339548E+01  5.3337798492E+00  1.0667559698E+01
  1.4854254649E+02  1.6081353951E+01  5.3604513171E+00  1.0720902634E+01
  1.4886691258E+02  1.6166995739E+01  5.3889985796E+00  1.0777997159E+01
  1.4919127866E+02  1.6258379609E+01  5.4194598695E+00  1.0838919739E+01
  1.4951564475E+02  1.6355629188E+01  5.4518763959E+00  1.0903752792E+01
  1.4984001084E+02  1.6458880174E+01  5.4862933913E+00  1.0972586783E+01
  1.5016437692E+02  1.6568275766E+01  5.5227585887E+00  1.1045517177E+01
  1.5048874301E+02  1.6683968295E+01  5.5613227650E+00  1.1122645530E+01
  1.5081310910E+02  1.6806123675E+01  5.6020412251E+00  1.1204082450E+01
  1.5113747518E+02  1.6934911538E+01  5.6449705127E+00  1.1289941025E+01
  1.5146184127E+02  1.7070521845E+01  5.6901739482E+00  1.1380347896E+01
  1.5178620736E+02  1.7213155447E+01  5.7377184824E+00  1.1475436965E+01
  1.5211057344E+02  1.7363020158E+01  5.7876733860E+00  1.1575346772E+01
  1.5243493953E+02  1.7520340924E+01  5.8401136414E+00  1.1680227283E+01
  1.5275930562E+02  1.7685358797E+01  5.8951195989E+00  1.1790239198E+01
  1.5308367170E+02  1.7858331000E+01  5.9527770000E+00  1.1905554000E+01
  1.5340803779E+02  1.8039525920E+01  6.0131753068E+00  1.2026350614E+01
  1.5373240388E+02  1.8229229473E+01  6.0764098242E+00  1.2152819648E+01
  1.5405676996E+02  1.8427751525E+01  6.1425838417E+00  1.2285167683E+01
  1.5438113605E+02  1.8635412240E+01  6.2118040800E+00  1.2423608160E+01
  1.5470550214E+02  1.8852562509E+01  6.2841875029E+00  1.2568375006E+01
  1.5502986822E+02  1.9079566201E+01  6.3598554004E+00  1.2719710801E+01
  1.5535423431E+02  1.9316815175E+01  6.4389383918E+00  1.2877876784E+01
  1.5567860040E+02  1.9564731128E+01  6.5215770427E+00  1.3043154085E+01
  1.5600296648E+02  1.9823744554E+01  6.6079148512E+00  1.3215829702E+01
  1.5632733257E+02  2.0094338604E+01  6.6981128681E+00  1.3396225736E+01
  1.5665169866E+02  2.0377015855E+01  6.7923386184E+00  1.3584677237E+01
  1.5697606475E+02  2.0672310104E+01  6.8907700348E+00  1.3781540070E+01
  1.5730043083E+02  2.0980785028E+01  6.9935950092E+00  1.3987190018E+01
  1.5762479692E+02  2.1303047585E+01  7.1010158617E+00  1.4202031723E+01
  1.5794916301E+02  2.1639756010E+01  7.2132520033E+00  1.4426504007E+01
  1.5827352909E+02  2.1991606802E+01  7.3305356006E+00  1.4661071201E+01
  1.5859789518E+02  2.2359334379E+01  7.4531114598E+00  1.4906222920E+01
  1.5892226127E+02  2.2743726281E+01  7.5812420938E+00  1.5162484188E+01
  1.5924662735E+02  2.3145635547E+01  7.7152118491E+00  1.5430423698E+01
  1.5957099344E+02  2.3565982523E+01  7.8553275077E+00  1.5710655015E+01
  1.5989535953E+02  2.4005723971E+01  8.0019079904E+00  1.6003815981E+01
  1.6021972561E+02  2.4465926362E+01  8.1553087875E+00  1.6310617575E+01
  1.6054409170E+02  2.4947711343E+01  8.3159037811E+00  1.6631807562E+01
  1.6086845779E+02  2.5452272797E+01  8.4840909322E+00  1.6968181864E+01
  1.6119282387E+02  2.5980887514E+01  8.6602958379E+00  1.7320591676E+01
  1.6151718996E+02  2.6535022650E+01  8.8450075501E+00  1.7690015100E+01
  1.6184155605E+02  2.7116139380E+01  9.0387131267E+00  1.8077426253E+01
  1.6216592213E+02  2.7725897555E+01  9.2419658516E+00  1.8483931703E+01
  1.6249028822E+02  2.8366021251E+01  9.4553404169E+00  1.8910680834E+01
  1.6281465431E+02  2.9038421160E+01  9.6794737201E+00  1.9358947440E+01
  1.6313902039E+02  2.9745232975E+01  9.9150776583E+00  1.9830155317E+01
  1.6346338648E+02  3.0488656305E+01  1.0162885435E+01  2.0325770870E+01
  1.6378775257E+02  3.1271147322E+01  1.0423715774E+01  2.0847431548E+01
  1.6411211865E+02  3.2095354891E+01  1.0698451630E+01  2.1396903261E+01
  1.6443648474E+02  3.2964205058E+01  1.0988068353E+01  2.1976136705E+01
  1.6476085083E+02  3.3880828637E+01  1.1293609546E+01  2.2587219091E+01
  1.6508521691E+02  3.4848646889E+01  1.1616215630E+01  2.3232431259E+01
  1.6540958300E+02  3.5871642724E+01  1.1957214241E+01  2.3914428483E+01
  1.6573394909E+02  3.6953747553E+01  1.2317915851E+01  2.4635831702E+01
  1.6605831517E+02  3.8099710057E+01  1.2699903352E+01  2.5399806705E+01
  1.6638268126E+02  3.9314462563E+01  1.3104820854E+01  2.6209641708E+01
  1.6670704735E+02  4.0603685809E+01  1.3534561936E+01  2.7069123873E+01
  1.6703141344E+02  4.1973768487E+01  1.3991256162E+01  2.7982512325E+01
  1.6735577952E+02  4.3431192452E+01  1.4477064151E+01  2.8954128302E+01
  1.6768014561E+02  4.4983804398E+01  1.4994601466E+01  2.9989202932E+01
  1.6800451170E+02  4.6640252178E+01  1.5546750726E+01  3.1093501452E+01
  1.6832887778E+02  4.8409931701E+01  1.6136643900E+01  3.2273287801E+01
  1.6865324387E+02  5.0303312323E+01  1.6767770774E+01  3.3535541549E+01
  1.6897760996E+02  5.2332865667E+01  1.7444288556E+01  3.4888577111E+01
  1.6930197604E+02  5.4512079235E+01  1.8170693078E+01  3.6341386156E+01
  1.6962634213E+02  5.6856246304E+01  1.8952082101E+01  3.7904164203E+01
  1.6995070822E+02  5.9383115890E+01  1.9794371963E+01  3.9588743927E+01
  1.7027507430E+02  6.2112434189E+01  2.0704144730E+01  4.1408289460E+01
  1.7059944039E+02  6.5067674803E+01  2.1689224934E+01  4.3378449869E+01
  1.7092380648E+02  6.8275564616E+01  2.2758521539E+01  4.5517043077E+01
  1.7124817256E+02  7.1765401788E+01  2.3921800596E+01  4.7843601192E+01
  1.7157253865E+02  7.5574103180E+01  2.5191367727E+01  5.0382735453E+01
  1.7189690474E+02  7.9743865403E+01  2.6581288468E+01  5.3162576936E+01
  1.7222127082E+02  8.4321613220E+01  2.8107204407E+01  5.6214408813E+01
  1.7254563691E+02  8.9364572457E+01  2.9788190819E+01  5.9576381638E+01
  1.7287000300E+02  9.4947678096E+01  3.1649226032E+01  6.3298452064E+01
  1.7319436908E+02  1.0114836035E+02  3.3716120118E+01  6.7432240236E+01
  1.7351873517E+02  1.0807125088E+02  3.6023750294E+01  7.2047500588E+01
  1.7384310126E+02  1.1583481567E+02  3.8611605223E+01  7.7223210446E+01
  1.7416746734E+02  1.2459239236E+02  4.1530797453E+01  8.3061594906E+01
  1.7449183343E+02  1.3454559471E+02  4.4848531570E+01  8.9697063140E+01
  1.7481619952E+02  1.4591732718E+02  4.8639109060E+01  9.7278218120E+01
  1.7514056560E+02  1.5901093957E+02  5.3003646523E+01  1.0600729305E+02
  1.7546493169E+02  1.7424413980E+02  5.8081379932E+01  1.1616275986E+02
  1.7578929778E+02  1.9210668310E+02  6.4035561034E+01  1.2807112207E+02
  1.7611366386E+02  2.1327368617E+02  7.1091228722E+01  1.4218245744E+02
  1.7643802995E+02  2.3872190674E+02  7.9573968913E+01  1.5914793783E+02
  1.7676239604E+02  2.6988131861E+02  8.9960439537E+01  1.7992087907E+02
  1.7708676212E+02  3.0846319602E+02  1.0282106534E+02  2.0564213068E+02
  1.7741112821E+02  3.5738913162E+02  1.1912971054E+02  2.3825942108E+02
  1.7773549430E+02  4.2081343709E+02  1.4027114570E+02  2.8054229140E+02
  1.7805986039E+02  5.0620069021E+02  1.6873356340E+02  3.3746712681E+02
  1.7838422647E+02  6.2594316862E+02  2.0864772287E+02  4.1729544575E+02
  1.7870859256E+02  7.9749534438E+02  2.6583178146E+02  5.3166356292E+02
  1.7903295865E+02  1.0660000184E+03  3.5533333947E+02  7.1066667894E+02
  1.7935732473E+02  1.5199241797E+03  5.0664139323E+02  1.0132827865E+03
  1.7968169082E+02  2.2356991103E+03  7.4523303676E+02  1.4904660735E+03
  1.8000605691E+02  3.5601978667E+03  1.1867326222E+03  2.3734652444E+03
  1.8033042299E+02  1.3229168565E+04  4.4097228550E+03  8.8194457099E+03
  1.8065478908E+02  8.1190366678E+04  2.7063455559E+04  5.4126911119E+04
  1.8097915517E+02  2.8469160381E+05  9.4897201270E+04  1.8979440254E+05
  1.8130352125E+02  3.5974604318E+05  1.1991534773E+05  2.3983069545E+05
  1.8162788734E+02  9.8192475614E+04  3.2730825205E+04  6.5461650409E+04
  1.8195225343E+02  1.6111755587E+05  5.3705851956E+04  1.0741170391E+05
  1.8227661951E+02  8.0051549010E+04  2.6683849670E+04  5.3367699340E+04
  1.8260098560E+02  1.3174963640E+05  4.3916545468E+04  8.7833090936E+04
  1.8292535169E+02  7.0147578990E+04  2.3382526330E+04  4.6765052660E+04
  1.8324971777E+02  8.3650641348E+04  2.7883547116E+04  5.5767094232E+04
  1.8357408386E+02  1.1419992733E+05  3.8066642442E+04  7.6133284884E+04
  1.8389844995E+02  7.3085685649E+04  2.4361895216E+04  4.8723790433E+04
  1.8422281603E+02  5.4999060438E+04  1.8333020146E+04  3.6666040292E+04
  1.8454718212E+02  1.0189379756E+05  3.3964599185E+04  6.7929198371E+04
  1.8487154821E+02  1.5261932506E+05  5.0873108352E+04  1.0174621670E+05
  1.8519591429E+02  1.5854502301E+05  5.2848341004E+04  1.0569668201E+05
  1.8552028038E+02  1.2604541666E+05  4.2015138887E+04  8.4030277775E+04
  1.8584464647E+02  8.3068310697E+04  2.7689436899E+04  5.5378873798E+04
  1.8616901255E+02  4.8269417713E+04  1.6089805904E+04  3.2179611809E+04
  1.8649337864E+02  2.6125760128E+04  8.7085867092E+03  1.7417173418E+04
  1.8681774473E+02  1.3914250268E+04  4.6380834228E+03  9.2761668455E+03
  1.8714211081E+02  7.6856151312E+03  2.5618717104E+03  5.1237434208E+03
  1.8746647690E+02  4.5726952209E+03  1.5242317403E+03  3.0484634806E+03
  1.8779084299E+02  2.9658306392E+03  9.8861021305E+02  1.9772204261E+03
  1.8811520907E+02  2.0754022986E+03  6.9180076621E+02  1.3836015324E+03
  1.8843957516E+02  1.5383958412E+03  5.1279861374E+02  1.0255972275E+03
  1.8876394125E+02  1.1895947361E+03  3.9653157870E+02  7.9306315741E+02
  1.8908830734E+02  9.4961812584E+02  3.1653937528E+02  6.3307875056E+02
  1.8941267342E+02  7.7712388928E+02  2.5904129643E+02  5.1808259285E+02
  1.8973703951E+02  6.4877141633E+02  2.1625713878E+02  4.3251427756E+02
  1.9006140560E+02  5.5047777689E+02  1.8349259230E+02  3.6698518460E+02
  1.9038577168E+02  4.7340977905E+02  1.5780325968E+02  3.1560651937E+02
  1.9071013777E+02  4.1183270236E+02  1.3727756745E+02  2.7455513491E+02
  1.9103450386E+02  3.6183895899E+02  1.2061298633E+02  2.4122597266E+02
  1.9135886994E+02  3.2067617676E+02  1.0689205892E+02  2.1378411784E+02
  1.9168323603E+02  2.8634897017E+02  9.5449656724E+01  1.9089931345E+02
  1.9200760212E+02  2.5741194763E+02  8.5803982542E+01  1.7160796508E+02
  1.9233196820E+02  2.3277902432E+02  7.7593008106E+01  1.5518601621E+02
  1.9265633429E+02  2.1164083459E+02  7.0546944864E+01  1.4109388973E+02
  1.9298070038E+02  1.9336533416E+02  6.4455111386E+01  1.2891022277E+02
  1.9330506646E+02  1.7745015420E+02  5.9150051401E+01  1.1830010280E+02
  1.9362943255E+02  1.6350224125E+02  5.4500747084E+01  1.0900149417E+02
  1.9395379864E+02  1.5120600668E+02  5.0402002226E+01  1.0080400445E+02
  1.9427816472E+02  1.4031112118E+02  4.6770373727E+01  9.3540747454E+01
  1.9460253081E+02  1.3061205736E+02  4.3537352452E+01  8.7074704905E+01
  1.9492689690E+02  1.2193695636E+02  4.0645652122E+01  8.1291304243E+01
  1.9525126298E+02  1.1414616378E+02  3.8048721258E+01  7.6097442517E+01
  1.9557562907E+02  1.0712216757E+02  3.5707389191E+01  7.1414778383E+01
  1.9589999516E+02  1.0076739864E+02  3.3589132880E+01  6.7178265761E+01
  1.9622436124E+02  9.4999567444E+01  3.1666522481E+01  6.3333044962E+01
  1.9654872733E+02  8.9748213387E+01  2.9916071129E+01  5.9832142258E+01
  1.9687309342E+02  8.4952555850E+01  2.8317518617E+01  5.6635037234E+01
  1.9719745950E+02  8.0561122508E+01  2.6853707503E+01  5.3707415005E+01
  1.9752182559E+02  7.6529703438E+01  2.5509901146E+01  5.1019802292E+01
  1.9784619168E+02  7.2819952915E+01  2.4273317638E+01  4.8546635277E+01
  1.9817055776E+02  6.9398680528E+01  2.3132893509E+01  4.6265787019E+01
  1.9849492385E+02  6.6236482749E+01  2.2078827583E+01  4.4157655166E+01
  1.9881928994E+02  6.3307689992E+01  2.1102563331E+01  4.2205126661E+01
  1.9914365602E+02  6.0590008751E+01  2.0196669584E+01  4.0393339167E+01
  1.9946802211E+02  5.8063877547E+01  1.9354625849E+01  3.8709251698E+01
  1.9979238820E+02  5.5711514987E+01  1.8570504996E+01  3.7141009991E+01
  2.0011675429E+02  5.3517466906E+01  1.7839155635E+01  3.5678311270E+01
  2.0044112037E+02  5.1467826014E+01  1.7155942005E+01  3.4311884010E+01
  2.0076548646E+02  4.9550272845E+01  1.6516757615E+01  3.3033515230E+01
  2.0108985255E+02  4.7753907678E+01  1.5917969226E+01  3.1835938452E+01
  2.0141421863E+02  4.6068756073E+01  1.5356252024E+01  3.0712504049E+01
  2.0173858472E+02  4.4485971798E+01  1.4828657266E+01  2.9657314532E+01
  2.0206295081E+02  4.2997485758E+01  1.4332495253E+01  2.8664990505E+01
  2.0238731689E+02  4.1596016495E+01  1.3865338832E+01  2.7730677663E+01
