  1.4529888562E+02  3.3346732982E+01  1.1115577661E+01  2.2231155321E+01
  1.4562325171E+02  3.3425322289E+01  1.1141774096E+01  2.2283548193E+01
  1.4594761780E+02  3.3514550130E+01  1.1171516710E+01  2.2343033420E+01
  1.4627198388E+02  3.3614528269E+01  1.1204842756E+01  2.2409685513E+01
  1.4659634997E+02  3.3725381507E+01  1.1241793836E+01  2.2483587671E+01
  1.4692071606E+02  3.3847245187E+01  1.1282415062E+01  2.2564830125E+01
  1.4724508214E+02  3.3980286690E+01  1.1326762230E+01  2.2653524460E+01
  1.4756944823E+02  3.4124682929E+01  1.1374894310E+01  2.2749788619E+01
  1.4789381432E+02  3.4280613181E+01  1.1426871060E+01  2.2853742121E+01
  1.4821818040E+02  3.4448296520E+01  1.1482765507E+01  2.2965531013E+01
  1.4854254649E+02  3.4627946208E+01  1.1542648736E+01  2.3085297472E+01
  1.4886691258E+02  3.4819803754E+01  1.1606601251E+01  2.3213202503E+01
  1.4919127866E+02  3.5024126126E+01  1.1674708709E+01  2.3349417418E+01
  1.4951564475E+02  3.5241190454E+01  1.1747063485E+01  2.3494126970E+01
  1.4984001084E+02  3.5471294758E+01  1.1823764919E+01  2.3647529839E+01
  1.5016437692E+02  3.5714776181E+01  1.1904925394E+01  2.3809850787E+01
  1.5048874301E+02  3.5971951459E+01  1.1990650486E+01  2.3981300973E+01
  1.5081310910E+02  3.6243193807E+01  1.2081064602E+01  2.4162129205E+01
  1.5113747518E+02  3.6528885462E+01  1.2176295154E+01  2.4352590308E+01
  1.5146184127E+02  3.6829448728E+01  1.2276482909E+01  2.4552965819E+01
  1.5178620736E+02  3.7145323006E+01  1.2381774335E+01  2.4763548671E+01
  1.5211057344E+02  3.7476965325E+01  1.2492321775E+01  2.4984643550E+01
  1.5243493953E+02  3.7824883699E+01  1.2608294566E+01  2.5216589133E+01
  1.5275930562E+02  3.8189599701E+01  1.2729866567E+01  2.5459733134E+01
  1.5308367170E+02  3.8571693607E+01  1.2857231202E+01  2.5714462404E+01
  1.5340803779E+02  3.8971749199E+01  1.2990583066E+01  2.5981166133E+01
  1.5373240388E+02  3.9390416464E+01  1.3130138821E+01  2.6260277643E+01
  1.5405676996E+02  3.9828357086E+01  1.3276119029E+01  2.6552238057E+01
  1.5438113605E+02  4.0286303334E+01  1.3428767778E+01  2.6857535556E+01
  1.5470550214E+02  4.0764987676E+01  1.3588329225E+01  2.7176658451E+01
  1.5502986822E+02  4.1265246089E+01  1.3755082030E+01  2.7510164059E+01
  1.5535423431E+02  4.1787951354E+01  1.3929317118E+01  2.7858634236E+01
  1.5567860040E+02  4.2334021156E+01  1.4111340385E+01  2.8222680771E+01
  1.5600296648E+02  4.2904421776E+01  1.4301473925E+01  2.8602947851E+01
  1.5632733257E+02  4.3500163018E+01  1.4500054339E+01  2.9000108679E+01
  1.5665169866E+02  4.4122377098E+01  1.4707459033E+01  2.9414918065E+01
  1.5697606475E+02  4.4772259168E+01  1.4924086389E+01  2.9848172779E+01
  1.5730043083E+02  4.5451031279E+01  1.5150343760E+01  3.0300687519E+01
  1.5762479692E+02  4.6160071312E+01  1.5386690437E+01  3.0773380875E+01
  1.5794916301E+02  4.6900784059E+01  1.5633594686E+01  3.1267189373E+01
  1.5827352909E+02  4.7674693940E+01  1.5891564647E+01  3.1783129293E+01
  1.5859789518E+02  4.8483466222E+01  1.6161155407E+01  3.2322310814E+01
  1.5892226127E+02  4.9328810133E+01  1.6442936711E+01  3.2885873422E+01
  1.5924662735E+02  5.0212580890E+01  1.6737526963E+01  3.3475053927E+01
  1.5957099344E+02  5.1136875816E+01  1.7045625272E+01  3.4091250544E+01
  1.5989535953E+02  5.2103713476E+01  1.7367904492E+01  3.4735808984E+01
  1.6021972561E+02  5.3115419474E+01  1.7705139825E+01  3.5410279649E+01
  1.6054409170E+02  5.4174457928E+01  1.8058152643E+01  3.6116305285E+01
  1.6086845779E+02  5.5283608348E+01  1.8427869449E+01  3.6855738898E+01
  1.6119282387E+02  5.6445627098E+01  1.8815209033E+01  3.7630418065E+01
  1.6151718996E+02  5.7663450450E+01  1.9221150150E+01  3.8442300300E+01
  1.6184155605E+02  5.8940622910E+01  1.9646874303E+01  3.9293748607E+01
  1.6216592213E+02  6.0280471686E+01  2.0093490562E+01  4.0186981124E+01
  1.6249028822E+02  6.1687090784E+01  2.0562363595E+01  4.1124727189E+01
  1.6281465431E+02  6.3164579848E+01  2.1054859949E+01  4.2109719899E+01
  1.6313902039E+02  6.4717442306E+01  2.1572480769E+01  4.3144961537E+01
  1.6346338648E+02  6.6350581815E+01  2.2116860605E+01  4.4233721210E+01
  1.6378775257E+02  6.8069545955E+01  2.2689848652E+01  4.5379697303E+01
  1.6411211865E+02  6.9879618133E+01  2.3293206044E+01  4.6586412089E+01
  1.6443648474E+02  7.1787567332E+01  2.3929189111E+01  4.7858378222E+01
  1.6476085083E+02  7.3800217362E+01  2.4600072454E+01  4.9200144908E+01
  1.6508521691E+02  7.5925207641E+01  2.5308402547E+01  5.0616805094E+01
  1.6540958300E+02  7.8170457575E+01  2.6056819192E+01  5.2113638383E+01
  1.6573394909E+02  8.0544907825E+01  2.6848302608E+01  5.3696605217E+01
  1.6605831517E+02  8.3059155161E+01  2.7686385054E+01  5.5372770108E+01
  1.6638268126E+02  8.5723643160E+01  2.8574547720E+01  5.7149095440E+01
  1.6670704735E+02  8.8550531820E+01  2.9516843940E+01  5.9033687880E+01
  1.6703141344E+02  9.1552970693E+01  3.0517656898E+01  6.1035313795E+01
  1.6735577952E+02  9.4745934890E+01  3.1581978297E+01  6.3163956593E+01
  1.6768014561E+02  9.8145738097E+01  3.2715246032E+01  6.5430492065E+01
  1.6800451170E+02  1.0177106183E+02  3.3923687276E+01  6.7847374552E+01
  1.6832887778E+02  1.0564143255E+02  3.5213810849E+01  7.0427621697E+01
  1.6865324387E+02  1.0978088280E+02  3.6593627600E+01  7.3187255200E+01
  1.6897760996E+02  1.1421465214E+02  3.8071550713E+01  7.6143101425E+01
  1.6930197604E+02  1.1897035004E+02  3.9656783345E+01  7.9313566691E+01
  1.6962634213E+02  1.2408139232E+02  4.1360464107E+01  8.2720928215E+01
  1.6995070822E+02  1.2958353601E+02  4.3194512002E+01  8.6389024004E+01
