  1.4529888562E+02  3.7346654855E+01  1.2448884952E+01  2.4897769903E+01
  1.4562325171E+02  3.7440330292E+01  1.2480110097E+01  2.4960220195E+01
  1.4594761780E+02  3.7545937773E+01  1.2515312591E+01  2.5030625182E+01
  1.4627198388E+02  3.7663607145E+01  1.2554535715E+01  2.5109071430E+01
  1.4659634997E+02  3.7793486003E+01  1.2597828668E+01  2.5195657335E+01
  1.4692071606E+02  3.7935747468E+01  1.2645249156E+01  2.5290498312E+01
  1.4724508214E+02  3.8090570472E+01  1.2696856824E+01  2.5393713648E+01
  1.4756944823E+02  3.8258160163E+01  1.2752720054E+01  2.5505440109E+01
  1.4789381432E+02  3.8438732156E+01  1.2812910719E+01  2.5625821437E+01
  1.4821818040E+02  3.8632525254E+01  1.2877508418E+01  2.5755016836E+01
  1.4854254649E+02  3.8839800689E+01  1.2946600230E+01  2.5893200460E+01
  1.4886691258E+02  3.9060825970E+01  1.3020275323E+01  2.6040550647E+01
  1.4919127866E+02  3.9295904886E+01  1.3098634962E+01  2.6197269924E+01
  1.4951564475E+02  3.9545353575E+01  1.3181784525E+01  2.6363569050E+01
  1.4984001084E+02  3.9809524582E+01  1.3269841527E+01  2.6539683054E+01
  1.5016437692E+02  4.0088779959E+01  1.3362926653E+01  2.6725853306E+01
  1.5048874301E+02  4.0383512354E+01  1.3461170785E+01  2.6922341570E+01
  1.5081310910E+02  4.0694122261E+01  1.3564707420E+01  2.7129414840E+01
  1.5113747518E+02  4.1021065134E+01  1.3673688378E+01  2.7347376756E+01
  1.5146184127E+02  4.1364819797E+01  1.3788273266E+01  2.7576546531E+01
  1.5178620736E+02  4.1725890875E+01  1.3908630292E+01  2.7817260583E+01
  1.5211057344E+02  4.2104807894E+01  1.4034935965E+01  2.8069871930E+01
  1.5243493953E+02  4.2502137486E+01  1.4167379162E+01  2.8334758324E+01
  1.5275930562E+02  4.2918503558E+01  1.4306167853E+01  2.8612335705E+01
  1.5308367170E+02  4.3354533976E+01  1.4451511325E+01  2.8903022651E+01
  1.5340803779E+02  4.3810899852E+01  1.4603633284E+01  2.9207266568E+01
  1.5373240388E+02  4.4288364188E+01  1.4762788063E+01  2.9525576125E+01
  1.5405676996E+02  4.4787671015E+01  1.4929223672E+01  2.9858447343E+01
  1.5438113605E+02  4.5309651805E+01  1.5103217268E+01  3.0206434537E+01
  1.5470550214E+02  4.5855179407E+01  1.5285059802E+01  3.0570119605E+01
  1.5502986822E+02  4.6425162421E+01  1.5475054140E+01  3.0950108281E+01
  1.5535423431E+02  4.7020596112E+01  1.5673532037E+01  3.1347064074E+01
  1.5567860040E+02  4.7642573658E+01  1.5880857886E+01  3.1761715772E+01
  1.5600296648E+02  4.8292151274E+01  1.6097383758E+01  3.2194767516E+01
  1.5632733257E+02  4.8970535799E+01  1.6323511933E+01  3.2647023866E+01
  1.5665169866E+02  4.9678965942E+01  1.6559655314E+01  3.3119310628E+01
  1.5697606475E+02  5.0418821129E+01  1.6806273710E+01  3.3612547419E+01
  1.5730043083E+02  5.1191536801E+01  1.7063845600E+01  3.4127691201E+01
  1.5762479692E+02  5.1998601654E+01  1.7332867218E+01  3.4665734436E+01
  1.5794916301E+02  5.2841719276E+01  1.7613906425E+01  3.5227812851E+01
  1.5827352909E+02  5.3722571584E+01  1.7907523861E+01  3.5815047723E+01
