  1.4529888562E+02  8.4224427859E+01  2.8074809286E+01  5.6149618573E+01
  1.4562325171E+02  8.4077822538E+01  2.8025940846E+01  5.6051881692E+01
  1.4594761780E+02  8.3965077780E+01  2.7988359260E+01  5.5976718520E+01
  1.4627198388E+02  8.3881039604E+01  2.7960346535E+01  5.5920693069E+01
  1.4659634997E+02  8.3823659708E+01  2.7941219903E+01  5.5882439805E+01
  1.4692071606E+02  8.3796128469E+01  2.7932042823E+01  5.5864085646E+01
  1.4724508214E+02  8.3799584372E+01  2.7933194791E+01  5.5866389581E+01
  1.4756944823E+02  8.3833259817E+01  2.7944419939E+01  5.5888839878E+01
  1.4789381432E+02  8.3888874714E+01  2.7962958238E+01  5.5925916476E+01
  1.4821818040E+02  8.3983055203E+01  2.7994351734E+01  5.5988703469E+01
  1.4854254649E+02  8.4102571088E+01  2.8034190363E+01  5.6068380725E+01
  1.4886691258E+02  8.4251739808E+01  2.8083913269E+01  5.6167826539E+01
  1.4919127866E+02  8.4430070055E+01  2.8143356685E+01  5.6286713370E+01
  1.4951564475E+02  8.4644142709E+01  2.8214714236E+01  5.6429428473E+01
  1.4984001084E+02  8.4883838769E+01  2.8294612923E+01  5.6589225846E+01
  1.5016437692E+02  8.5161513362E+01  2.8387171121E+01  5.6774342241E+01
  1.5048874301E+02  8.5468114567E+01  2.8489371522E+01  5.6978743045E+01
  1.5081310910E+02  8.5808611142E+01  2.8602870381E+01  5.7205740762E+01
  1.5113747518E+02  8.6184316267E+01  2.8728105422E+01  5.7456210844E+01
  1.5146184127E+02  8.6591183976E+01  2.8863727992E+01  5.7727455984E+01
  1.5178620736E+02  8.7032718107E+01  2.9010906036E+01  5.8021812071E+01
  1.5211057344E+02  8.7513290679E+01  2.9171096893E+01  5.8342193786E+01
  1.5243493953E+02  8.8035697557E+01  2.9345232519E+01  5.8690465038E+01
  1.5275930562E+02  8.8591299854E+01  2.9530433285E+01  5.9060866569E+01
  1.5308367170E+02  8.9185444797E+01  2.9728481599E+01  5.9456963198E+01
  1.5340803779E+02  8.9828945465E+01  2.9942981822E+01  5.9885963644E+01
  1.5373240388E+02  9.0498534545E+01  3.0166178182E+01  6.0332356363E+01
  1.5405676996E+02  9.1234650963E+01  3.0411550321E+01  6.0823100642E+01
  1.5438113605E+02  9.1975152762E+01  3.0658384254E+01  6.1316768508E+01
  1.5470550214E+02  9.2813007809E+01  3.0937669270E+01  6.1875338539E+01
  1.5502986822E+02  9.3666935409E+01  3.1222311803E+01  6.2444623606E+01
  1.5535423431E+02  9.4571650881E+01  3.1523883627E+01  6.3047767254E+01
  1.5567860040E+02  9.5549823375E+01  3.1849941125E+01  6.3699882250E+01
  1.5600296648E+02  9.6568461068E+01  3.2189487023E+01  6.4378974046E+01
  1.5632733257E+02  9.7640288339E+01  3.2546762780E+01  6.5093525559E+01
  1.5665169866E+02  9.8787533076E+01  3.2929177692E+01  6.5858355384E+01
  1.5697606475E+02  9.9986129392E+01  3.3328709797E+01  6.6657419595E+01
  1.5730043083E+02  1.0125715029E+02  3.3752383429E+01  6.7504766859E+01
  1.5762479692E+02  1.0260469496E+02  3.4201564987E+01  6.8403129974E+01
  1.5794916301E+02  1.0400988942E+02  3.4669963139E+01  6.9339926277E+01
  1.5827352909E+02  1.0550143428E+02  3.5167144759E+01  7.0334289517E+01
  1.5859789518E+02  1.0706892312E+02  3.5689641041E+01  7.1379282081E+01
  1.5892226127E+02  1.0871496202E+02  3.6238320673E+01  7.2476641346E+01
  1.5924662735E+02  1.1046139600E+02  3.6820465332E+01  7.3640930665E+01
  1.5957099344E+02  1.1231119232E+02  3.7437064105E+01  7.4874128210E+01
  1.5989535953E+02  1.1424715959E+02  3.8082386531E+01  7.6164773063E+01
  1.6021972561E+02  1.1631033640E+02  3.8770112132E+01  7.7540224264E+01
  1.6054409170E+02  1.1848381196E+02  3.9494603987E+01  7.8989207975E+01
  1.6086845779E+02  1.2076618203E+02  4.0255394010E+01  8.0510788020E+01
  1.6119282387E+02  1.2319128692E+02  4.1063762305E+01  8.2127524610E+01
  1.6151718996E+02  1.2576477244E+02  4.1921590815E+01  8.3843181629E+01
  1.6184155605E+02  1.2848965670E+02  4.2829885565E+01  8.5659771131E+01
  1.6216592213E+02  1.3139933491E+02  4.3799778303E+01  8.7599556606E+01
  1.6249028822E+02  1.3447176892E+02  4.4823922973E+01  8.9647845945E+01
  1.6281465431E+02  1.3772578625E+02  4.5908595417E+01  9.1817190834E+01
  1.6313902039E+02  1.4119675658E+02  4.7065585528E+01  9.4131171056E+01
  1.6346338648E+02  1.4489751599E+02  4.8299171995E+01  9.6598343990E+01
  1.6378775257E+02  1.4882491040E+02  4.9608303467E+01  9.9216606933E+01
  1.6411211865E+02  1.5301375309E+02  5.1004584365E+01  1.0200916873E+02
  1.6443648474E+02  1.5751698661E+02  5.2505662205E+01  1.0501132441E+02
  1.6476085083E+02  1.6228983002E+02  5.4096610007E+01  1.0819322001E+02
  1.6508521691E+02  1.6738498637E+02  5.5794995457E+01  1.1158999091E+02
  1.6540958300E+02  1.7290100976E+02  5.7633669919E+01  1.1526733984E+02
  1.6573394909E+02  1.7881196202E+02  5.9603987339E+01  1.1920797468E+02
  1.6605831517E+02  1.8514160915E+02  6.1713869718E+01  1.2342773944E+02
  1.6638268126E+02  1.9198790264E+02  6.3995967547E+01  1.2799193509E+02
  1.6670704735E+02  1.9944057006E+02  6.6480190021E+01  1.3296038004E+02
  1.6703141344E+02  2.0745660124E+02  6.9152200414E+01  1.3830440083E+02
  1.6735577952E+02  2.1617346687E+02  7.2057822288E+01  1.4411564458E+02
  1.6768014561E+02  2.2565832182E+02  7.5219440605E+01  1.5043888121E+02
  1.6800451170E+02  2.3606741695E+02  7.8689138982E+01  1.5737827796E+02
  1.6832887778E+02  2.4735081874E+02  8.2450272913E+01  1.6490054583E+02
  1.6865324387E+02  2.5978763054E+02  8.6595876847E+01  1.7319175369E+02
  1.6897760996E+02  2.7345376538E+02  9.1151255128E+01  1.8230251026E+02
  1.6930197604E+02  2.8853342668E+02  9.6177808893E+01  1.9235561779E+02
  1.6962634213E+02  3.0518526675E+02  1.0172842225E+02  2.0345684450E+02
  1.6995070822E+02  3.2367466495E+02  1.0789155498E+02  2.1578310996E+02
  1.7027507430E+02  3.4426289931E+02  1.1475429977E+02  2.2950859954E+02
  1.7059944039E+02  3.6732355770E+02  1.2244118590E+02  2.4488237180E+02
  1.7092380648E+02  3.9319894487E+02  1.3106631496E+02  2.6213262991E+02
  1.7124817256E+02  4.2242455478E+02  1.4080818493E+02  2.8161636986E+02
  1.7157253865E+02  4.5557856677E+02  1.5185952226E+02  3.0371904451E+02
  1.7189690474E+02  4.9336079710E+02  1.6445359903E+02  3.2890719807E+02
  1.7222127082E+02  5.3674818623E+02  1.7891606208E+02  3.5783212415E+02
  1.7254563691E+02  5.8654368839E+02  1.9551456280E+02  3.9102912559E+02
  1.7287000300E+02  6.4434147802E+02  2.1478049267E+02  4.2956098535E+02
  1.7319436908E+02  7.1187151152E+02  2.3729050384E+02  4.7458100768E+02
  1.7351873517E+02  7.9063811905E+02  2.6354603968E+02  5.2709207937E+02
  1.7384310126E+02  8.8378644817E+02  2.9459548272E+02  5.8919096545E+02
  1.7416746734E+02  9.9479154763E+02  3.3159718254E+02  6.6319436508E+02
  1.7449183343E+02  1.1279996727E+03  3.7599989091E+02  7.5199978183E+02
  1.7481619952E+02  1.2884123598E+03  4.2947078659E+02  8.5894157318E+02
  1.7514056560E+02  1.4852440781E+03  4.9508135936E+02  9.9016271871E+02
  1.7546493169E+02  1.7295947014E+03  5.7653156715E+02  1.1530631343E+03
  1.7578929778E+02  2.0323340272E+03  6.7744467573E+02  1.3548893515E+03
  1.7611366386E+02  2.4180692488E+03  8.0602308292E+02  1.6120461658E+03
  1.7643802995E+02  2.9205892106E+03  9.7352973687E+02  1.9470594737E+03
  1.7676239604E+02  3.5758507730E+03  1.1919502577E+03  2.3839005153E+03
  1.7708676212E+02  4.4439296876E+03  1.4813098959E+03  2.9626197917E+03
  1.7741112821E+02  5.6462246421E+03  1.8820748807E+03  3.7641497614E+03
  1.7773549430E+02  7.3420990296E+03  2.4473663432E+03  4.8947326864E+03
  1.7805986039E+02  9.7740646209E+03  3.2580215403E+03  6.5160430806E+03
  1.7838422647E+02  1.3405555454E+04  4.4685184847E+03  8.9370369695E+03
  1.7870859256E+02  1.9237039518E+04  6.4123465059E+03  1.2824693012E+04
  1.7903295865E+02  2.8497131726E+04  9.4990439088E+03  1.8998087818E+04
  1.7935732473E+02  4.5626294962E+04  1.5208764987E+04  3.0417529975E+04
  1.7968169082E+02  8.6517480351E+04  2.8839160117E+04  5.7678320234E+04
  1.8000605691E+02  1.4249280975E+05  4.7497603251E+04  9.4995206502E+04
  1.8033042299E+02  4.5234671769E+05  1.5078223923E+05  3.0156447846E+05
  1.8065478908E+02  4.9019086430E+06  1.6339695477E+06  3.2679390953E+06
  1.8097915517E+02  2.0733028198E+07  6.9110093992E+06  1.3822018798E+07
  1.8130352125E+02  2.4026745971E+07  8.0089153238E+06  1.6017830648E+07
  1.8162788734E+02  5.9774683341E+06  1.9924894447E+06  3.9849788894E+06
  1.8195225343E+02  1.4447749067E+07  4.8159163556E+06  9.6318327112E+06
  1.8227661951E+02  8.4332876530E+06  2.8110958843E+06  5.6221917687E+06
