  1.4529888562E+02  1.0199790422E+02  3.3999301408E+01  6.7998602816E+01
  1.4562325171E+02  1.0295068250E+02  3.4316894165E+01  6.8633788330E+01
  1.4594761780E+02  1.0394938837E+02  3.4649796124E+01  6.9299592248E+01
  1.4627198388E+02  1.0500236013E+02  3.5000786710E+01  7.0001573420E+01
  1.4659634997E+02  1.0611641181E+02  3.5372137268E+01  7.0744274537E+01
  1.4692071606E+02  1.0727740963E+02  3.5759136543E+01  7.1518273087E+01
  1.4724508214E+02  1.0850196345E+02  3.6167321150E+01  7.2334642300E+01
  1.4756944823E+02  1.0978644738E+02  3.6595482461E+01  7.3190964922E+01
  1.4789381432E+02  1.1113316194E+02  3.7044387315E+01  7.4088774629E+01
  1.4821818040E+02  1.1255342901E+02  3.7517809669E+01  7.5035619339E+01
  1.4854254649E+02  1.1404571721E+02  3.8015239071E+01  7.6030478141E+01
  1.4886691258E+02  1.1560087181E+02  3.8533623935E+01  7.7067247871E+01
  1.4919127866E+02  1.1724888278E+02  3.9082960927E+01  7.8165921855E+01
  1.4951564475E+02  1.1897043528E+02  3.9656811761E+01  7.9313623521E+01
  1.4984001084E+02  1.2076818819E+02  4.0256062729E+01  8.0512125459E+01
  1.5016437692E+02  1.2265811979E+02  4.0886039929E+01  8.1772079858E+01
  1.5048874301E+02  1.2464368883E+02  4.1547896278E+01  8.3095792555E+01
  1.5081310910E+02  1.2672870393E+02  4.2242901309E+01  8.4485802619E+01
  1.5113747518E+02  1.2893520324E+02  4.2978401081E+01  8.5956802162E+01
  1.5146184127E+02  1.3123236036E+02  4.3744120120E+01  8.7488240240E+01
  1.5178620736E+02  1.3363872889E+02  4.4546242963E+01  8.9092485927E+01
  1.5211057344E+02  1.3617245497E+02  4.5390818322E+01  9.0781636644E+01
  1.5243493953E+02  1.3883703950E+02  4.6279013167E+01  9.2558026334E+01
  1.5275930562E+02  1.4162620066E+02  4.7208733554E+01  9.4417467107E+01
  1.5308367170E+02  1.4455881399E+02  4.8186271331E+01  9.6372542662E+01
  1.5340803779E+02  1.4766652247E+02  4.9222174157E+01  9.8444348313E+01
  1.5373240388E+02  1.5089580826E+02  5.0298602753E+01  1.0059720551E+02
  1.5405676996E+02  1.5429370618E+02  5.1431235393E+01  1.0286247079E+02
  1.5438113605E+02  1.5790459443E+02  5.2634864811E+01  1.0526972962E+02
  1.5470550214E+02  1.6169591964E+02  5.3898639880E+01  1.0779727976E+02
  1.5502986822E+02  1.6567303551E+02  5.5224345172E+01  1.1044869034E+02
  1.5535423431E+02  1.6988814910E+02  5.6629383033E+01  1.1325876607E+02
  1.5567860040E+02  1.7436963313E+02  5.8123211044E+01  1.1624642209E+02
  1.5600296648E+02  1.7907054601E+02  5.9690182003E+01  1.1938036401E+02
  1.5632733257E+02  1.8405425641E+02  6.1351418805E+01  1.2270283761E+02
  1.5665169866E+02  1.8932472858E+02  6.3108242860E+01  1.2621648572E+02
  1.5697606475E+02  1.9494324200E+02  6.4981080668E+01  1.2996216134E+02
  1.5730043083E+02  2.0085535656E+02  6.6951785519E+01  1.3390357104E+02
  1.5762479692E+02  2.0717529881E+02  6.9058432936E+01  1.3811686587E+02
  1.5794916301E+02  2.1384438168E+02  7.1281460559E+01  1.4256292112E+02
  1.5827352909E+02  2.2097298589E+02  7.3657661963E+01  1.4731532393E+02
  1.5859789518E+02  2.2856490679E+02  7.6188302264E+01  1.5237660453E+02
  1.5892226127E+02  2.3664055245E+02  7.8880184150E+01  1.5776036830E+02
  1.5924662735E+02  2.4523684491E+02  8.1745614969E+01  1.6349122994E+02
  1.5957099344E+02  2.5449749205E+02  8.4832497350E+01  1.6966499470E+02
  1.5989535953E+02  2.6441820206E+02  8.8139400685E+01  1.7627880137E+02
  1.6021972561E+02  2.7495876683E+02  9.1652922277E+01  1.8330584455E+02
  1.6054409170E+02  2.8637492979E+02  9.5458309929E+01  1.9091661986E+02
  1.6086845779E+02  2.9870752221E+02  9.9569174070E+01  1.9913834814E+02
  1.6119282387E+02  3.1200662751E+02  1.0400220917E+02  2.0800441834E+02
  1.6151718996E+02  3.2619835884E+02  1.0873278628E+02  2.1746557256E+02
  1.6184155605E+02  3.4176737807E+02  1.1392245936E+02  2.2784491871E+02
  1.6216592213E+02  3.5864363536E+02  1.1954787845E+02  2.3909575691E+02
  1.6249028822E+02  3.7675306590E+02  1.2558435530E+02  2.5116871060E+02
  1.6281465431E+02  3.9652201777E+02  1.3217400592E+02  2.6434801185E+02
  1.6313902039E+02  4.1821731440E+02  1.3940577147E+02  2.7881154293E+02
  1.6346338648E+02  4.4190931400E+02  1.4730310467E+02  2.9460620934E+02
  1.6378775257E+02  4.6743981538E+02  1.5581327179E+02  3.1162654359E+02
  1.6411211865E+02  4.9587869485E+02  1.6529289828E+02  3.3058579657E+02
  1.6443648474E+02  5.2734260940E+02  1.7578086980E+02  3.5156173960E+02
  1.6476085083E+02  5.6197496775E+02  1.8732498925E+02  3.7464997850E+02
  1.6508521691E+02  6.0004776469E+02  2.0001592156E+02  4.0003184313E+02
  1.6540958300E+02  6.4369527343E+02  2.1456509114E+02  4.2913018229E+02
  1.6573394909E+02  6.9184888962E+02  2.3061629654E+02  4.6123259308E+02
  1.6605831517E+02  7.4624126497E+02  2.4874708832E+02  4.9749417665E+02
  1.6638268126E+02  8.0773448206E+02  2.6924482735E+02  5.3848965471E+02
  1.6670704735E+02  8.7927542675E+02  2.9309180892E+02  5.8618361784E+02
  1.6703141344E+02  9.6001964082E+02  3.2000654694E+02  6.4001309388E+02
  1.6735577952E+02  1.0515829589E+03  3.5052765296E+02  7.0105530591E+02
  1.6768014561E+02  1.1603535675E+03  3.8678452249E+02  7.7356904498E+02
  1.6800451170E+02  1.2853481018E+03  4.2844936727E+02  8.5689873454E+02
  1.6832887778E+02  1.4308159570E+03  4.7693865233E+02  9.5387730466E+02
  1.6865324387E+02  1.6019407071E+03  5.3398023570E+02  1.0679604714E+03
  1.6897760996E+02  1.8092790913E+03  6.0309303044E+02  1.2061860609E+03
  1.6930197604E+02  2.0546912530E+03  6.8489708434E+02  1.3697941687E+03
  1.6962634213E+02  2.3355633461E+03  7.7852111537E+02  1.5570422307E+03
  1.6995070822E+02  2.7421216586E+03  9.1404055287E+02  1.8280811057E+03
  1.7027507430E+02  3.1517545447E+03  1.0505848482E+03  2.1011696964E+03
  1.7059944039E+02  3.5593096689E+03  1.1864365563E+03  2.3728731126E+03
  1.7092380648E+02  5.3336824147E+03  1.7778941382E+03  3.5557882765E+03
  1.7124817256E+02  4.7189414366E+03  1.5729804789E+03  3.1459609577E+03
  1.7157253865E+02  7.1676847503E+03  2.3892282501E+03  4.7784565002E+03
  1.7189690474E+02  1.9119244572E+04  6.3730815241E+03  1.2746163048E+04
  1.7222127082E+02  1.6662262729E+04  5.5540875765E+03  1.1108175153E+04
  1.7254563691E+02  8.6921938019E+04  2.8973979340E+04  5.7947958679E+04
  1.7287000300E+02  2.7208801911E+05  9.0696006370E+04  1.8139201274E+05
  1.7319436908E+02  4.6947310814E+05  1.5649103605E+05  3.1298207209E+05
  1.7351873517E+02  9.8717158445E+05  3.2905719482E+05  6.5811438963E+05
  1.7384310126E+02  1.3667340174E+06  4.5557800579E+05  9.1115601159E+05
  1.7416746734E+02  1.7686665356E+06  5.8955551188E+05  1.1791110238E+06
  1.7449183343E+02  1.6688067715E+06  5.5626892383E+05  1.1125378477E+06
  1.7481619952E+02  8.8128850519E+06  2.9376283506E+06  5.8752567013E+06
  1.7514056560E+02  3.2475671606E+07  1.0825223869E+07  2.1650447738E+07
  1.7546493169E+02  6.0923332793E+06  2.0307777598E+06  4.0615555195E+06
  1.7578929778E+02  3.6220685825E+06  1.2073561942E+06  2.4147123883E+06
  1.7611366386E+02  4.8633232448E+06  1.6211077483E+06  3.2422154966E+06
  1.7643802995E+02  3.8634079136E+06  1.2878026379E+06  2.5756052757E+06
  1.7676239604E+02  3.6782713799E+06  1.2260904600E+06  2.4521809199E+06
  1.7708676212E+02  2.0226635504E+06  6.7422118345E+05  1.3484423669E+06
  1.7741112821E+02  9.8793442895E+05  3.2931147632E+05  6.5862295263E+05
  1.7773549430E+02  4.2373809155E+05  1.4124603052E+05  2.8249206103E+05
  1.7805986039E+02  2.1573716769E+05  7.1912389230E+04  1.4382477846E+05
  1.7838422647E+02  1.3868613029E+05  4.6228710096E+04  9.2457420192E+04
  1.7870859256E+02  1.2188418393E+05  4.0628061309E+04  8.1256122619E+04
  1.7903295865E+02  1.3455673806E+05  4.4852246021E+04  8.9704492042E+04
  1.7935732473E+02  1.6657595279E+05  5.5525317598E+04  1.1105063520E+05
  1.7968169082E+02  2.2904704954E+05  7.6349016514E+04  1.5269803303E+05
  1.8000605691E+02  3.0144073981E+05  1.0048024660E+05  2.0096049321E+05
  1.8033042299E+02  8.4258511426E+05  2.8086170475E+05  5.6172340951E+05
  1.8065478908E+02  5.4949846463E+06  1.8316615488E+06  3.6633230975E+06
  1.8097915517E+02  1.7930301734E+07  5.9767672446E+06  1.1953534489E+07
  1.8130352125E+02  1.8224919608E+07  6.0749732025E+06  1.2149946405E+07
  1.8162788734E+02  4.3929111777E+06  1.4643037259E+06  2.9286074518E+06
  1.8195225343E+02  6.6480328071E+06  2.2160109357E+06  4.4320218714E+06
  1.8227661951E+02  3.2153147586E+06  1.0717715862E+06  2.1435431724E+06
  1.8260098560E+02  3.8221296500E+06  1.2740432167E+06  2.5480864333E+06
  1.8292535169E+02  2.3491189149E+06  7.8303963829E+05  1.5660792766E+06
  1.8324971777E+02  2.0016997499E+06  6.6723324997E+05  1.3344664999E+06
  1.8357408386E+02  1.9858340486E+06  6.6194468288E+05  1.3238893658E+06
  1.8389844995E+02  1.4739986823E+06  4.9133289409E+05  9.8266578817E+05
  1.8422281603E+02  1.0891660534E+06  3.6305535113E+05  7.2611070226E+05
  1.8454718212E+02  1.0245429408E+06  3.4151431359E+05  6.8302862719E+05
  1.8487154821E+02  1.0785035835E+06  3.5950119451E+05  7.1900238902E+05
  1.8519591429E+02  1.0431859711E+06  3.4772865703E+05  6.9545731406E+05
  1.8552028038E+02  8.6045168694E+05  2.8681722898E+05  5.7363445796E+05
  1.8584464647E+02  6.0463917157E+05  2.0154639052E+05  4.0309278105E+05
  1.8616901255E+02  3.7049671626E+05  1.2349890542E+05  2.4699781084E+05
  1.8649337864E+02  2.0473766072E+05  6.8245886908E+04  1.3649177382E+05
  1.8681774473E+02  1.0619672142E+05  3.5398907139E+04  7.0797814278E+04
  1.8714211081E+02  5.4069595579E+04  1.8023198526E+04  3.6046397053E+04
  1.8746647690E+02  2.8324242477E+04  9.4414141591E+03  1.8882828318E+04
  1.8779084299E+02  1.5857129741E+04  5.2857099136E+03  1.0571419827E+04
  1.8811520907E+02  9.6789800943E+03  3.2263266981E+03  6.4526533962E+03
  1.8843957516E+02  6.4397049769E+03  2.1465683256E+03  4.2931366513E+03
  1.8876394125E+02  4.6091378691E+03  1.5363792897E+03  3.0727585794E+03
  1.8908830734E+02  3.4914810650E+03  1.1638270217E+03  2.3276540433E+03
  1.8941267342E+02  2.7634685976E+03  9.2115619921E+02  1.8423123984E+03
  1.8973703951E+02  2.2600591070E+03  7.5335303567E+02  1.5067060713E+03
  1.9006140560E+02  1.8940415102E+03  6.3134717007E+02  1.2626943401E+03
  1.9038577168E+02  1.6191311318E+03  5.3971037728E+02  1.0794207546E+03
  1.9071013777E+02  1.4053843507E+03  4.6846145022E+02  9.3692290044E+02
  1.9103450386E+02  1.2351426173E+03  4.1171420577E+02  8.2342841155E+02
  1.9135886994E+02  1.0965713374E+03  3.6552377912E+02  7.3104755825E+02
  1.9168323603E+02  9.8285545650E+02  3.2761848550E+02  6.5523697100E+02
  1.9200760212E+02  8.8725246419E+02  2.9575082140E+02  5.9150164279E+02
  1.9233196820E+02  8.0644426095E+02  2.6881475365E+02  5.3762950730E+02
  1.9265633429E+02  7.3735002176E+02  2.4578334059E+02  4.9156668118E+02
  1.9298070038E+02  6.7783799300E+02  2.2594599767E+02  4.5189199533E+02
  1.9330506646E+02  6.2586902561E+02  2.0862300854E+02  4.1724601707E+02
  1.9362943255E+02  5.8046159341E+02  1.9348719780E+02  3.8697439561E+02
  1.9395379864E+02  5.4046135548E+02  1.8015378516E+02  3.6030757032E+02
  1.9427816472E+02  5.0488604564E+02  1.6829534855E+02  3.3659069709E+02
  1.9460253081E+02  4.7323838210E+02  1.5774612737E+02  3.1549225473E+02
  1.9492689690E+02  4.4484693212E+02  1.4828231071E+02  2.9656462142E+02
  1.9525126298E+02  4.1934018807E+02  1.3978006269E+02  2.7956012538E+02
  1.9557562907E+02  3.9623620485E+02  1.3207873495E+02  2.6415746990E+02
  1.9589999516E+02  3.7533833663E+02  1.2511277888E+02  2.5022555775E+02
  1.9622436124E+02  3.5623984870E+02  1.1874661623E+02  2.3749323246E+02
  1.9654872733E+02  3.3884198915E+02  1.1294732972E+02  2.2589465943E+02
  1.9687309342E+02  3.2291012477E+02  1.0763670826E+02  2.1527341651E+02
  1.9719745950E+02  3.0830935453E+02  1.0276978484E+02  2.0553956969E+02
  1.9752182559E+02  2.9480787264E+02  9.8269290879E+01  1.9653858176E+02
  1.9784619168E+02  2.8237673111E+02  9.4125577036E+01  1.8825115407E+02
  1.9817055776E+02  2.7088929182E+02  9.0296430607E+01  1.8059286121E+02
  1.9849492385E+02  2.6020136602E+02  8.6733788673E+01  1.7346757735E+02
  1.9881928994E+02  2.5030870970E+02  8.3436236568E+01  1.6687247314E+02
  1.9914365602E+02  2.4108440465E+02  8.0361468216E+01  1.6072293643E+02
  1.9946802211E+02  2.3248869713E+02  7.7496232378E+01  1.5499246476E+02
  1.9979238820E+02  2.2443621565E+02  7.4812071884E+01  1.4962414377E+02
  2.0011675429E+02  2.1696111671E+02  7.2320372236E+01  1.4464074447E+02
  2.0044112037E+02  2.0996188756E+02  6.9987295853E+01  1.3997459171E+02
