  1.4529888562E+02  1.1412291545E+05  3.8040971817E+04  7.6081943633E+04
  1.4562325171E+02  9.0566357888E+05  3.0188785963E+05  6.0377571925E+05
  1.4594761780E+02  2.1504681341E+06  7.1682271138E+05  1.4336454228E+06
  1.4627198388E+02  1.4023251021E+06  4.6744170072E+05  9.3488340143E+05
  1.4659634997E+02  7.9911879575E+05  2.6637293192E+05  5.3274586383E+05
  1.4692071606E+02  2.1398010286E+05  7.1326700955E+04  1.4265340191E+05
  1.4724508214E+02  2.8036441733E+05  9.3454805775E+04  1.8690961155E+05
  1.4756944823E+02  1.2202978867E+05  4.0676596223E+04  8.1353192447E+04
  1.4789381432E+02  3.8223754424E+04  1.2741251475E+04  2.5482502949E+04
  1.4821818040E+02  1.9517181743E+04  6.5057272476E+03  1.3011454495E+04
  1.4854254649E+02  1.5849586917E+04  5.2831956390E+03  1.0566391278E+04
  1.4886691258E+02  1.1641943052E+04  3.8806476840E+03  7.7612953680E+03
  1.4919127866E+02  6.7567538333E+03  2.2522512778E+03  4.5045025555E+03
  1.4951564475E+02  5.2386559734E+03  1.7462186578E+03  3.4924373156E+03
  1.4984001084E+02  4.4708149458E+03  1.4902716486E+03  2.9805432972E+03
  1.5016437692E+02  3.8097177374E+03  1.2699059125E+03  2.5398118249E+03
  1.5048874301E+02  3.2457743910E+03  1.0819247970E+03  2.1638495940E+03
  1.5081310910E+02  2.7937466760E+03  9.3124889202E+02  1.8624977840E+03
  1.5113747518E+02  2.4333061664E+03  8.1110205546E+02  1.6222041109E+03
  1.5146184127E+02  2.1304290440E+03  7.1014301465E+02  1.4202860293E+03
  1.5178620736E+02  1.8846175981E+03  6.2820586604E+02  1.2564117321E+03
  1.5211057344E+02  1.6857072139E+03  5.6190240463E+02  1.1238048093E+03
  1.5243493953E+02  1.5122476667E+03  5.0408255557E+02  1.0081651111E+03
  1.5275930562E+02  1.3624264044E+03  4.5414213480E+02  9.0828426961E+02
  1.5308367170E+02  1.2395717697E+03  4.1319058990E+02  8.2638117980E+02
  1.5340803779E+02  1.1314864036E+03  3.7716213454E+02  7.5432426909E+02
  1.5373240388E+02  1.0377057728E+03  3.4590192428E+02  6.9180384857E+02
  1.5405676996E+02  9.5287026525E+02  3.1762342175E+02  6.3524684350E+02
  1.5438113605E+02  8.8170564433E+02  2.9390188144E+02  5.8780376288E+02
  1.5470550214E+02  8.1688570952E+02  2.7229523651E+02  5.4459047302E+02
