  1.4529888562E+02  3.4737722859E+01  1.1579240953E+01  2.3158481906E+01
  1.4562325171E+02  3.4819657306E+01  1.1606552435E+01  2.3213104871E+01
  1.4594761780E+02  3.4912673043E+01  1.1637557681E+01  2.3275115362E+01
  1.4627198388E+02  3.5016883490E+01  1.1672294497E+01  2.3344588993E+01
  1.4659634997E+02  3.5132420065E+01  1.1710806688E+01  2.3421613377E+01
  1.4692071606E+02  3.5259434842E+01  1.1753144947E+01  2.3506289895E+01
  1.4724508214E+02  3.5398092809E+01  1.1799364270E+01  2.3598728539E+01
  1.4756944823E+02  3.5548569435E+01  1.1849523145E+01  2.3699046290E+01
  1.4789381432E+02  3.5711072114E+01  1.1903690705E+01  2.3807381410E+01
  1.4821818040E+02  3.5885801817E+01  1.1961933939E+01  2.3923867878E+01
  1.4854254649E+02  3.6072997888E+01  1.2024332629E+01  2.4048665259E+01
  1.4886691258E+02  3.6272915003E+01  1.2090971668E+01  2.4181943335E+01
  1.4919127866E+02  3.6485824687E+01  1.2161941562E+01  2.4323883125E+01
  1.4951564475E+02  3.6712000853E+01  1.2237333618E+01  2.4474667235E+01
  1.4984001084E+02  3.6951754298E+01  1.2317251433E+01  2.4634502865E+01
  1.5016437692E+02  3.7205433436E+01  1.2401811145E+01  2.4803622290E+01
  1.5048874301E+02  3.7473381767E+01  1.2491127256E+01  2.4982254511E+01
  1.5081310910E+02  3.7755988914E+01  1.2585329638E+01  2.5170659276E+01
  1.5113747518E+02  3.8053652878E+01  1.2684550959E+01  2.5369101919E+01
  1.5146184127E+02  3.8366796628E+01  1.2788932209E+01  2.5577864419E+01
  1.5178620736E+02  3.8695895522E+01  1.2898631841E+01  2.5797263681E+01
  1.5211057344E+02  3.9041430143E+01  1.3013810048E+01  2.6027620095E+01
  1.5243493953E+02  3.9403892791E+01  1.3134630930E+01  2.6269261860E+01
  1.5275930562E+02  3.9783874525E+01  1.3261291508E+01  2.6522583017E+01
  1.5308367170E+02  4.0181942317E+01  1.3393980772E+01  2.6787961545E+01
  1.5340803779E+02  4.0598733778E+01  1.3532911259E+01  2.7065822519E+01
  1.5373240388E+02  4.1034895118E+01  1.3678298373E+01  2.7356596745E+01
  1.5405676996E+02  4.1491140280E+01  1.3830380093E+01  2.7660760187E+01
  1.5438113605E+02  4.1968215453E+01  1.3989405151E+01  2.7978810302E+01
  1.5470550214E+02  4.2466907514E+01  1.4155635838E+01  2.8311271676E+01
  1.5502986822E+02  4.2988075984E+01  1.4329358661E+01  2.8658717322E+01
  1.5535423431E+02  4.3532588101E+01  1.4510862700E+01  2.9021725400E+01
  1.5567860040E+02  4.4101430177E+01  1.4700476726E+01  2.9400953452E+01
  1.5600296648E+02  4.4695622036E+01  1.4898540679E+01  2.9797081357E+01
  1.5632733257E+02  4.5316241089E+01  1.5105413696E+01  3.0210827393E+01
  1.5665169866E+02  4.5964431531E+01  1.5321477177E+01  3.0642954354E+01
  1.5697606475E+02  4.6641435766E+01  1.5547145255E+01  3.1094290511E+01
  1.5730043083E+02  4.7348522147E+01  1.5782840716E+01  3.1565681431E+01
  1.5762479692E+02  4.8087135548E+01  1.6029045183E+01  3.2058090366E+01
  1.5794916301E+02  4.8858717168E+01  1.6286239056E+01  3.2572478112E+01
  1.5827352909E+02  4.9664879294E+01  1.6554959765E+01  3.3109919529E+01
  1.5859789518E+02  5.0507333484E+01  1.6835777828E+01  3.3671555656E+01
  1.5892226127E+02  5.1387928847E+01  1.7129309616E+01  3.4258619231E+01
  1.5924662735E+02  5.2308563127E+01  1.7436187709E+01  3.4872375418E+01
  1.5957099344E+02  5.3271269691E+01  1.7757089897E+01  3.5514179794E+01
  1.5989535953E+02  5.4278347379E+01  1.8092782460E+01  3.6185564919E+01
  1.6021972561E+02  5.5332187650E+01  1.8444062550E+01  3.6888125100E+01
  1.6054409170E+02  5.6435342787E+01  1.8811780929E+01  3.7623561858E+01
  1.6086845779E+02  5.7590535553E+01  1.9196845184E+01  3.8393690369E+01
