  1.4529888562E+02  2.4477821462E+02  8.1592738206E+01  1.6318547641E+02
  1.4562325171E+02  2.3619536198E+02  7.8731787326E+01  1.5746357465E+02
  1.4594761780E+02  2.2813796256E+02  7.6045987520E+01  1.5209197504E+02
  1.4627198388E+02  2.2052657242E+02  7.3508857473E+01  1.4701771495E+02
  1.4659634997E+02  2.1339221665E+02  7.1130738884E+01  1.4226147777E+02
  1.4692071606E+02  2.0663467142E+02  6.8878223806E+01  1.3775644761E+02
  1.4724508214E+02  2.0022886054E+02  6.6742953515E+01  1.3348590703E+02
  1.4756944823E+02  1.9419617246E+02  6.4732057487E+01  1.2946411497E+02
  1.4789381432E+02  1.8847194570E+02  6.2823981899E+01  1.2564796380E+02
  1.4821818040E+02  1.8306743134E+02  6.1022477114E+01  1.2204495423E+02
  1.4854254649E+02  1.7790776078E+02  5.9302586926E+01  1.1860517385E+02
  1.4886691258E+02  1.7303724720E+02  5.7679082399E+01  1.1535816480E+02
  1.4919127866E+02  1.6840852992E+02  5.6136176641E+01  1.1227235328E+02
  1.4951564475E+02  1.6402872568E+02  5.4676241893E+01  1.0935248379E+02
  1.4984001084E+02  1.5983641315E+02  5.3278804383E+01  1.0655760877E+02
  1.5016437692E+02  1.5588007389E+02  5.1960024629E+01  1.0392004926E+02
  1.5048874301E+02  1.5209836055E+02  5.0699453516E+01  1.0139890703E+02
  1.5081310910E+02  1.4850990544E+02  4.9503301814E+01  9.9006603628E+01
  1.5113747518E+02  1.4509572719E+02  4.8365242398E+01  9.6730484797E+01
  1.5146184127E+02  1.4184335516E+02  4.7281118387E+01  9.4562236774E+01
  1.5178620736E+02  1.3875755884E+02  4.6252519613E+01  9.2505039225E+01
  1.5211057344E+02  1.3580448598E+02  4.5268161993E+01  9.0536323985E+01
  1.5243493953E+02  1.3299712982E+02  4.4332376607E+01  8.8664753215E+01
  1.5275930562E+02  1.3031621148E+02  4.3438737159E+01  8.6877474319E+01
  1.5308367170E+02  1.2776989224E+02  4.2589964078E+01  8.5179928157E+01
  1.5340803779E+02  1.2531906187E+02  4.1773020622E+01  8.3546041244E+01
  1.5373240388E+02  1.2300261345E+02  4.1000871150E+01  8.2001742299E+01
  1.5405676996E+02  1.2081338854E+02  4.0271129512E+01  8.0542259024E+01
  1.5438113605E+02  1.1868792948E+02  3.9562643159E+01  7.9125286318E+01
  1.5470550214E+02  1.1667263697E+02  3.8890878988E+01  7.7781757977E+01
  1.5502986822E+02  1.1476561011E+02  3.8255203370E+01  7.6510406739E+01
  1.5535423431E+02  1.1293183820E+02  3.7643946068E+01  7.5287892136E+01
  1.5567860040E+02  1.1120658230E+02  3.7068860765E+01  7.4137721530E+01
  1.5600296648E+02  1.0954569286E+02  3.6515230952E+01  7.3030461905E+01
  1.5632733257E+02  1.0797467852E+02  3.5991559506E+01  7.1983119013E+01
  1.5665169866E+02  1.0650293732E+02  3.5500979106E+01  7.1001958212E+01
  1.5697606475E+02  1.0505730088E+02  3.5019100295E+01  7.0038200590E+01
  1.5730043083E+02  1.0373300649E+02  3.4577668829E+01  6.9155337658E+01
  1.5762479692E+02  1.0245387810E+02  3.4151292700E+01  6.8302585401E+01
  1.5794916301E+02  1.0123829620E+02  3.3746098733E+01  6.7492197467E+01
  1.5827352909E+02  1.0012341497E+02  3.3374471658E+01  6.6748943315E+01
  1.5859789518E+02  9.9039512583E+01  3.3013170861E+01  6.6026341722E+01
  1.5892226127E+02  9.8049149463E+01  3.2683049821E+01  6.5366099642E+01
  1.5924662735E+02  9.7097738781E+01  3.2365912927E+01  6.4731825854E+01
  1.5957099344E+02  9.6229059073E+01  3.2076353024E+01  6.4152706049E+01
  1.5989535953E+02  9.5394017848E+01  3.1798005949E+01  6.3596011898E+01
  1.6021972561E+02  9.4653172999E+01  3.1551057666E+01  6.3102115332E+01
  1.6054409170E+02  9.3954743142E+01  3.1318247714E+01  6.2636495428E+01
  1.6086845779E+02  9.3329029383E+01  3.1109676461E+01  6.2219352922E+01
  1.6119282387E+02  9.2751230550E+01  3.0917076850E+01  6.1834153700E+01
  1.6151718996E+02  9.2246374834E+01  3.0748791611E+01  6.1497583223E+01
  1.6184155605E+02  9.1793215847E+01  3.0597738616E+01  6.1195477231E+01
  1.6216592213E+02  9.1412153246E+01  3.0470717749E+01  6.0941435498E+01
  1.6249028822E+02  9.1085997102E+01  3.0361999034E+01  6.0723998068E+01
  1.6281465431E+02  9.0835284577E+01  3.0278428192E+01  6.0556856384E+01
  1.6313902039E+02  9.0642940094E+01  3.0214313365E+01  6.0428626729E+01
  1.6346338648E+02  9.0520708868E+01  3.0173569623E+01  6.0347139246E+01
  1.6378775257E+02  9.0466450421E+01  3.0155483474E+01  6.0310966948E+01
  1.6411211865E+02  9.0477804739E+01  3.0159268246E+01  6.0318536493E+01
  1.6443648474E+02  9.0569995554E+01  3.0189998518E+01  6.0379997036E+01
  1.6476085083E+02  9.0734760570E+01  3.0244920190E+01  6.0489840380E+01
  1.6508521691E+02  9.0989330515E+01  3.0329776838E+01  6.0659553677E+01
  1.6540958300E+02  9.1325062098E+01  3.0441687366E+01  6.0883374732E+01
  1.6573394909E+02  9.1759330938E+01  3.0586443646E+01  6.1172887292E+01
  1.6605831517E+02  9.2284393548E+01  3.0761464516E+01  6.1522929032E+01
  1.6638268126E+02  9.2924075463E+01  3.0974691821E+01  6.1949383642E+01
  1.6670704735E+02  9.3666495158E+01  3.1222165053E+01  6.2444330105E+01
  1.6703141344E+02  9.4531013090E+01  3.1510337697E+01  6.3020675394E+01
  1.6735577952E+02  9.5528096200E+01  3.1842698733E+01  6.3685397467E+01
  1.6768014561E+02  9.6667433754E+01  3.2222477918E+01  6.4444955836E+01
  1.6800451170E+02  9.7955340802E+01  3.2651780267E+01  6.5303560535E+01
  1.6832887778E+02  9.9415864182E+01  3.3138621394E+01  6.6277242788E+01
  1.6865324387E+02  1.0106455027E+02  3.3688183422E+01  6.7376366843E+01
  1.6897760996E+02  1.0290938430E+02  3.4303128101E+01  6.8606256202E+01
  1.6930197604E+02  1.0498542012E+02  3.4995140041E+01  6.9990280082E+01
  1.6962634213E+02  1.0730767767E+02  3.5769225890E+01  7.1538451779E+01
  1.6995070822E+02  1.0991250247E+02  3.6637500823E+01  7.3275001646E+01
  1.7027507430E+02  1.1282300340E+02  3.7607667801E+01  7.5215335601E+01
  1.7059944039E+02  1.1609630943E+02  3.8698769809E+01  7.7397539619E+01
  1.7092380648E+02  1.1975922276E+02  3.9919740919E+01  7.9839481837E+01
  1.7124817256E+02  1.2388525862E+02  4.1295086206E+01  8.2590172412E+01
  1.7157253865E+02  1.2853386246E+02  4.2844620822E+01  8.5689241643E+01
  1.7189690474E+02  1.3377962256E+02  4.4593207522E+01  8.9186415043E+01
  1.7222127082E+02  1.3971677970E+02  4.6572259900E+01  9.3144519801E+01
  1.7254563691E+02  1.4647239755E+02  4.8824132518E+01  9.7648265037E+01
  1.7287000300E+02  1.5415765064E+02  5.1385883546E+01  1.0277176709E+02
  1.7319436908E+02  1.6294618834E+02  5.4315396113E+01  1.0863079223E+02
  1.7351873517E+02  1.7306214112E+02  5.7687380373E+01  1.1537476075E+02
  1.7384310126E+02  1.8472011963E+02  6.1573373209E+01  1.2314674642E+02
  1.7416746734E+02  1.9826843139E+02  6.6089477131E+01  1.3217895426E+02
  1.7449183343E+02  2.1408789845E+02  7.1362632818E+01  1.4272526564E+02
  1.7481619952E+02  2.3273537761E+02  7.7578459202E+01  1.5515691840E+02
  1.7514056560E+02  2.5483089917E+02  8.4943633056E+01  1.6988726611E+02
  1.7546493169E+02  2.8124963555E+02  9.3749878516E+01  1.8749975703E+02
  1.7578929778E+02  3.1315970586E+02  1.0438656862E+02  2.0877313724E+02
  1.7611366386E+02  3.5223060826E+02  1.1741020275E+02  2.3482040551E+02
  1.7643802995E+02  4.0054659872E+02  1.3351553291E+02  2.6703106581E+02
  1.7676239604E+02  4.6125323350E+02  1.5375107783E+02  3.0750215566E+02
  1.7708676212E+02  5.3888560360E+02  1.7962853453E+02  3.5925706907E+02
  1.7741112821E+02  6.3962244481E+02  2.1320748160E+02  4.2641496321E+02
  1.7773549430E+02  7.7495452646E+02  2.5831817549E+02  5.1663635097E+02
  1.7805986039E+02  9.6084371070E+02  3.2028123690E+02  6.4056247380E+02
  1.7838422647E+02  1.2230881114E+03  4.0769603712E+02  8.1539207425E+02
  1.7870859256E+02  1.6141726655E+03  5.3805755517E+02  1.0761151103E+03
  1.7903295865E+02  2.2089370701E+03  7.3631235669E+02  1.4726247134E+03
  1.7935732473E+02  3.2667744384E+03  1.0889248128E+03  2.1778496256E+03
  1.7968169082E+02  5.4929119905E+03  1.8309706635E+03  3.6619413270E+03
  1.8000605691E+02  8.4362257551E+03  2.8120752517E+03  5.6241505034E+03
