  1.4529888562E+02  1.2845138577E+02  4.2817128590E+01  8.5634257180E+01
  1.4562325171E+02  1.3049779740E+02  4.3499265800E+01  8.6998531599E+01
  1.4594761780E+02  1.3266210823E+02  4.4220702744E+01  8.8441405488E+01
  1.4627198388E+02  1.3491252743E+02  4.4970842476E+01  8.9941684953E+01
  1.4659634997E+02  1.3726976598E+02  4.5756588660E+01  9.1513177319E+01
  1.4692071606E+02  1.3974975390E+02  4.6583251299E+01  9.3166502598E+01
  1.4724508214E+02  1.4235543250E+02  4.7451810833E+01  9.4903621666E+01
  1.4756944823E+02  1.4508163011E+02  4.8360543370E+01  9.6721086740E+01
  1.4789381432E+02  1.4794627870E+02  4.9315426232E+01  9.8630852465E+01
  1.4821818040E+02  1.5097724439E+02  5.0325748130E+01  1.0065149626E+02
  1.4854254649E+02  1.5412269145E+02  5.1374230483E+01  1.0274846097E+02
  1.4886691258E+02  1.5743277707E+02  5.2477592356E+01  1.0495518471E+02
  1.4919127866E+02  1.6094295907E+02  5.3647653025E+01  1.0729530605E+02
  1.4951564475E+02  1.6462228354E+02  5.4874094512E+01  1.0974818902E+02
  1.4984001084E+02  1.6847861794E+02  5.6159539314E+01  1.1231907863E+02
  1.5016437692E+02  1.7255963557E+02  5.7519878523E+01  1.1503975705E+02
  1.5048874301E+02  1.7688658678E+02  5.8962195593E+01  1.1792439119E+02
  1.5081310910E+02  1.8141774861E+02  6.0472582871E+01  1.2094516574E+02
  1.5113747518E+02  1.8621205337E+02  6.2070684456E+01  1.2414136891E+02
  1.5146184127E+02  1.9126964770E+02  6.3756549233E+01  1.2751309847E+02
  1.5178620736E+02  1.9664476463E+02  6.5548254878E+01  1.3109650976E+02
  1.5211057344E+02  2.0229244983E+02  6.7430816610E+01  1.3486163322E+02
  1.5243493953E+02  2.0831083578E+02  6.9436945262E+01  1.3887389052E+02
  1.5275930562E+02  2.1463913497E+02  7.1546378323E+01  1.4309275665E+02
  1.5308367170E+02  2.2138878785E+02  7.3796262615E+01  1.4759252523E+02
  1.5340803779E+02  2.2855686357E+02  7.6185621191E+01  1.5237124238E+02
  1.5373240388E+02  2.3615311078E+02  7.8717703593E+01  1.5743540719E+02
  1.5405676996E+02  2.4421210265E+02  8.1404034218E+01  1.6280806844E+02
  1.5438113605E+02  2.5286689746E+02  8.4288965818E+01  1.6857793164E+02
  1.5470550214E+02  2.6209924196E+02  8.7366413986E+01  1.7473282797E+02
  1.5502986822E+02  2.7185638213E+02  9.0618794042E+01  1.8123758808E+02
  1.5535423431E+02  2.8239227743E+02  9.4130759145E+01  1.8826151829E+02
  1.5567860040E+02  2.9371371415E+02  9.7904571384E+01  1.9580914277E+02
  1.5600296648E+02  3.0584834408E+02  1.0194944803E+02  2.0389889605E+02
  1.5632733257E+02  3.1873469044E+02  1.0624489681E+02  2.1248979363E+02
  1.5665169866E+02  3.3280290823E+02  1.1093430274E+02  2.2186860548E+02
  1.5697606475E+02  3.4793784130E+02  1.1597928043E+02  2.3195856087E+02
  1.5730043083E+02  3.6409136656E+02  1.2136378885E+02  2.4272757771E+02
  1.5762479692E+02  3.8162885147E+02  1.2720961716E+02  2.5441923431E+02
  1.5794916301E+02  4.0073606051E+02  1.3357868684E+02  2.6715737367E+02
  1.5827352909E+02  4.2143569424E+02  1.4047856475E+02  2.8095712949E+02
  1.5859789518E+02  4.4361638046E+02  1.4787212682E+02  2.9574425364E+02
  1.5892226127E+02  4.6815509572E+02  1.5605169857E+02  3.1210339715E+02
  1.5924662735E+02  4.9499556469E+02  1.6499852156E+02  3.2999704313E+02
  1.5957099344E+02  5.2439037529E+02  1.7479679176E+02  3.4959358353E+02
  1.5989535953E+02  5.5637062138E+02  1.8545687379E+02  3.7091374759E+02
  1.6021972561E+02  5.9255773978E+02  1.9751924659E+02  3.9503849319E+02
  1.6054409170E+02  6.3206104537E+02  2.1068701512E+02  4.2137403025E+02
  1.6086845779E+02  6.7638470122E+02  2.2546156707E+02  4.5092313415E+02
  1.6119282387E+02  7.2550266854E+02  2.4183422285E+02  4.8366844570E+02
  1.6151718996E+02  7.8185387572E+02  2.6061795857E+02  5.2123591715E+02
  1.6184155605E+02  8.4470262865E+02  2.8156754288E+02  5.6313508577E+02
  1.6216592213E+02  9.1480609141E+02  3.0493536380E+02  6.0987072761E+02
  1.6249028822E+02  9.9594761958E+02  3.3198253986E+02  6.6396507972E+02
  1.6281465431E+02  1.0879336079E+03  3.6264453596E+02  7.2528907193E+02
  1.6313902039E+02  1.1938133769E+03  3.9793779231E+02  7.9587558463E+02
  1.6346338648E+02  1.3139763414E+03  4.3799211380E+02  8.7598422760E+02
  1.6378775257E+02  1.4561435056E+03  4.8538116854E+02  9.7076233708E+02
  1.6411211865E+02  1.6215316535E+03  5.4051055116E+02  1.0810211023E+03
  1.6443648474E+02  1.8068967140E+03  6.0229890468E+02  1.2045978094E+03
  1.6476085083E+02  2.0621103778E+03  6.8737012594E+02  1.3747402519E+03
  1.6508521691E+02  2.3033713871E+03  7.6779046237E+02  1.5355809247E+03
  1.6540958300E+02  2.5721733772E+03  8.5739112575E+02  1.7147822515E+03
  1.6573394909E+02  3.5339873191E+03  1.1779957730E+03  2.3559915461E+03
  1.6605831517E+02  3.0755789316E+03  1.0251929772E+03  2.0503859544E+03
  1.6638268126E+02  4.6651025659E+03  1.5550341886E+03  3.1100683773E+03
  1.6670704735E+02  9.4526381887E+03  3.1508793962E+03  6.3017587925E+03
  1.6703141344E+02  8.3396056930E+03  2.7798685643E+03  5.5597371286E+03
  1.6735577952E+02  3.6363331461E+04  1.2121110487E+04  2.4242220974E+04
  1.6768014561E+02  1.0281335740E+05  3.4271119132E+04  6.8542238263E+04
  1.6800451170E+02  1.5036653463E+05  5.0122178211E+04  1.0024435642E+05
  1.6832887778E+02  3.4579890507E+05  1.1526630169E+05  2.3053260338E+05
  1.6865324387E+02  5.7011436210E+05  1.9003812070E+05  3.8007624140E+05
  1.6897760996E+02  7.1215268850E+05  2.3738422950E+05  4.7476845900E+05
  1.6930197604E+02  5.4439194843E+05  1.8146398281E+05  3.6292796562E+05
  1.6962634213E+02  3.8261415805E+06  1.2753805268E+06  2.5507610537E+06
  1.6995070822E+02  1.2842311229E+07  4.2807704096E+06  8.5615408191E+06
  1.7027507430E+02  2.4626816019E+06  8.2089386730E+05  1.6417877346E+06
  1.7059944039E+02  1.2700863815E+06  4.2336212715E+05  8.4672425431E+05
  1.7092380648E+02  1.1817966349E+06  3.9393221164E+05  7.8786442328E+05
  1.7124817256E+02  1.0523709296E+06  3.5079030988E+05  7.0158061976E+05
  1.7157253865E+02  8.3391692782E+05  2.7797230927E+05  5.5594461855E+05
  1.7189690474E+02  3.5701789028E+05  1.1900596343E+05  2.3801192685E+05
  1.7222127082E+02  1.4059504206E+05  4.6865014019E+04  9.3730028038E+04
  1.7254563691E+02  5.8102709271E+04  1.9367569757E+04  3.8735139514E+04
  1.7287000300E+02  3.0318280369E+04  1.0106093456E+04  2.0212186913E+04
  1.7319436908E+02  1.5260060538E+04  5.0866868461E+03  1.0173373692E+04
  1.7351873517E+02  1.0722725225E+04  3.5742417417E+03  7.1484834834E+03
  1.7384310126E+02  9.8357603192E+03  3.2785867731E+03  6.5571735461E+03
  1.7416746734E+02  9.2138874202E+03  3.0712958067E+03  6.1425916135E+03
  1.7449183343E+02  8.7059435314E+03  2.9019811771E+03  5.8039623543E+03
  1.7481619952E+02  7.9979264596E+03  2.6659754865E+03  5.3319509731E+03
  1.7514056560E+02  7.5307120277E+03  2.5102373426E+03  5.0204746851E+03
  1.7546493169E+02  7.2794185213E+03  2.4264728404E+03  4.8529456809E+03
  1.7578929778E+02  7.1416307217E+03  2.3805435739E+03  4.7610871478E+03
  1.7611366386E+02  7.0756634606E+03  2.3585544869E+03  4.7171089737E+03
  1.7643802995E+02  7.1657448262E+03  2.3885816087E+03  4.7771632175E+03
  1.7676239604E+02  7.4281015020E+03  2.4760338340E+03  4.9520676680E+03
  1.7708676212E+02  7.8406842103E+03  2.6135614034E+03  5.2271228068E+03
  1.7741112821E+02  8.4059056204E+03  2.8019685401E+03  5.6039370803E+03
  1.7773549430E+02  9.2818896665E+03  3.0939632222E+03  6.1879264443E+03
  1.7805986039E+02  1.0551475119E+04  3.5171583730E+03  7.0343167460E+03
