  1.4529888562E+02  3.4079910904E+01  1.1359970301E+01  2.2719940603E+01
  1.4562325171E+02  3.4168379672E+01  1.1389459891E+01  2.2778919781E+01
  1.4594761780E+02  3.4267747407E+01  1.1422582469E+01  2.2845164938E+01
  1.4627198388E+02  3.4378138721E+01  1.1459379574E+01  2.2918759147E+01
  1.4659634997E+02  3.4499699544E+01  1.1499899848E+01  2.2999799696E+01
  1.4692071606E+02  3.4632585419E+01  1.1544195140E+01  2.3088390279E+01
  1.4724508214E+02  3.4776963641E+01  1.1592321214E+01  2.3184642427E+01
  1.4756944823E+02  3.4933027475E+01  1.1644342492E+01  2.3288684983E+01
  1.4789381432E+02  3.5100978727E+01  1.1700326242E+01  2.3400652485E+01
  1.4821818040E+02  3.5281038253E+01  1.1760346084E+01  2.3520692169E+01
  1.4854254649E+02  3.5473443251E+01  1.1824481084E+01  2.3648962168E+01
  1.4886691258E+02  3.5678450858E+01  1.1892816953E+01  2.3785633905E+01
  1.4919127866E+02  3.5896344032E+01  1.1965448011E+01  2.3930896021E+01
  1.4951564475E+02  3.6127415291E+01  1.2042471764E+01  2.4084943528E+01
  1.4984001084E+02  3.6371985431E+01  1.2123995144E+01  2.4247990287E+01
  1.5016437692E+02  3.6630389919E+01  1.2210129973E+01  2.4420259946E+01
  1.5048874301E+02  3.6902988193E+01  1.2300996064E+01  2.4601992129E+01
  1.5081310910E+02  3.7190169434E+01  1.2396723145E+01  2.4793446289E+01
  1.5113747518E+02  3.7492355195E+01  1.2497451732E+01  2.4994903464E+01
  1.5146184127E+02  3.7809971393E+01  1.2603323798E+01  2.5206647595E+01
  1.5178620736E+02  3.8143487949E+01  1.2714495983E+01  2.5428991966E+01
  1.5211057344E+02  3.8493399444E+01  1.2831133148E+01  2.5662266296E+01
  1.5243493953E+02  3.8860238807E+01  1.2953412936E+01  2.5906825872E+01
  1.5275930562E+02  3.9244568567E+01  1.3081522856E+01  2.6163045711E+01
  1.5308367170E+02  3.9646975428E+01  1.3215658476E+01  2.6431316952E+01
  1.5340803779E+02  4.0068092908E+01  1.3356030969E+01  2.6712061939E+01
  1.5373240388E+02  4.0508602680E+01  1.3502867560E+01  2.7005735120E+01
  1.5405676996E+02  4.0969211394E+01  1.3656403798E+01  2.7312807596E+01
  1.5438113605E+02  4.1450668189E+01  1.3816889396E+01  2.7633778793E+01
  1.5470550214E+02  4.1953799416E+01  1.3984599805E+01  2.7969199611E+01
  1.5502986822E+02  4.2479463160E+01  1.4159821053E+01  2.8319642107E+01
  1.5535423431E+02  4.3028551152E+01  1.4342850384E+01  2.8685700768E+01
  1.5567860040E+02  4.3602059939E+01  1.4534019980E+01  2.9068039959E+01
  1.5600296648E+02  4.4200982937E+01  1.4733660979E+01  2.9467321958E+01
  1.5632733257E+02  4.4826450285E+01  1.4942150095E+01  2.9884300190E+01
  1.5665169866E+02  4.5479615567E+01  1.5159871856E+01  3.0319743711E+01
  1.5697606475E+02  4.6161728170E+01  1.5387242723E+01  3.0774485447E+01
  1.5730043083E+02  4.6874133339E+01  1.5624711113E+01  3.1249422226E+01
  1.5762479692E+02  4.7618212448E+01  1.5872737483E+01  3.1745474966E+01
  1.5794916301E+02  4.8395504120E+01  1.6131834707E+01  3.2263669413E+01
  1.5827352909E+02  4.9207621974E+01  1.6402540658E+01  3.2805081316E+01
  1.5859789518E+02  5.0056259339E+01  1.6685419780E+01  3.3370839559E+01
  1.5892226127E+02  5.0943263300E+01  1.6981087767E+01  3.3962175534E+01
  1.5924662735E+02  5.1870641247E+01  1.7290213749E+01  3.4580427498E+01
  1.5957099344E+02  5.2840509615E+01  1.7613503205E+01  3.5227006410E+01
  1.5989535953E+02  5.3855085212E+01  1.7951695071E+01  3.5903390141E+01
  1.6021972561E+02  5.4916819073E+01  1.8305606358E+01  3.6611212715E+01
  1.6054409170E+02  5.6028316692E+01  1.8676105564E+01  3.7352211128E+01
  1.6086845779E+02  5.7192443931E+01  1.9064147977E+01  3.8128295954E+01
  1.6119282387E+02  5.8412168680E+01  1.9470722893E+01  3.8941445787E+01
  1.6151718996E+02  5.9690651026E+01  1.9896883675E+01  3.9793767350E+01
  1.6184155605E+02  6.1031536111E+01  2.0343845370E+01  4.0687690740E+01
  1.6216592213E+02  6.2438531033E+01  2.0812843678E+01  4.1625687356E+01
  1.6249028822E+02  6.3915751328E+01  2.1305250443E+01  4.2610500885E+01
  1.6281465431E+02  6.5467692978E+01  2.1822564326E+01  4.3645128652E+01
  1.6313902039E+02  6.7099039196E+01  2.2366346399E+01  4.4732692797E+01
  1.6346338648E+02  6.8814950513E+01  2.2938316838E+01  4.5876633675E+01
  1.6378775257E+02  7.0621220373E+01  2.3540406791E+01  4.7080813582E+01
  1.6411211865E+02  7.2523896485E+01  2.4174632162E+01  4.8349264323E+01
  1.6443648474E+02  7.4529687162E+01  2.4843229054E+01  4.9686458108E+01
  1.6476085083E+02  7.6645860198E+01  2.5548620066E+01  5.1097240132E+01
  1.6508521691E+02  7.8880498953E+01  2.6293499651E+01  5.2586999302E+01
  1.6540958300E+02  8.1242458247E+01  2.7080819416E+01  5.4161638831E+01
  1.6573394909E+02  8.3741102273E+01  2.7913700758E+01  5.5827401515E+01
  1.6605831517E+02  8.6386855221E+01  2.8795618407E+01  5.7591236814E+01
  1.6638268126E+02  8.9191674960E+01  2.9730558320E+01  5.9461116640E+01
  1.6670704735E+02  9.2168146223E+01  3.0722715408E+01  6.1445430816E+01
  1.6703141344E+02  9.5330395411E+01  3.1776798470E+01  6.3553596941E+01
  1.6735577952E+02  9.8694030376E+01  3.2898010125E+01  6.5796020251E+01
  1.6768014561E+02  1.0227705550E+02  3.4092351833E+01  6.8184703666E+01
  1.6800451170E+02  1.0609794787E+02  3.5365982623E+01  7.0731965246E+01
  1.6832887778E+02  1.1017919853E+02  3.6726399509E+01  7.3452799018E+01
  1.6865324387E+02  1.1454428512E+02  3.8181428374E+01  7.6362856748E+01
  1.6897760996E+02  1.1922099305E+02  3.9740331018E+01  7.9480662036E+01
  1.6930197604E+02  1.2423956918E+02  4.1413189727E+01  8.2826379454E+01
  1.6962634213E+02  1.2963355070E+02  4.3211183568E+01  8.6422367136E+01
  1.6995070822E+02  1.3544449838E+02  4.5148166125E+01  9.0296332250E+01
  1.7027507430E+02  1.4171500802E+02  4.7238336006E+01  9.4476672013E+01
  1.7059944039E+02  1.4849650056E+02  4.9498833519E+01  9.8997667039E+01
  1.7092380648E+02  1.5584878274E+02  5.1949594248E+01  1.0389918850E+02
  1.7124817256E+02  1.6383663261E+02  5.4612210871E+01  1.0922442174E+02
  1.7157253865E+02  1.7253650969E+02  5.7512169896E+01  1.1502433979E+02
  1.7189690474E+02  1.8203816177E+02  6.0679387255E+01  1.2135877451E+02
  1.7222127082E+02  1.9245452432E+02  6.4151508106E+01  1.2830301621E+02
  1.7254563691E+02  2.0389980416E+02  6.7966601388E+01  1.3593320278E+02
  1.7287000300E+02  2.1652518153E+02  7.2175060509E+01  1.4435012102E+02
  1.7319436908E+02  2.3050087694E+02  7.6833625646E+01  1.5366725129E+02
  1.7351873517E+02  2.4604234202E+02  8.2014114008E+01  1.6402822802E+02
  1.7384310126E+02  2.6340332595E+02  8.7801108649E+01  1.7560221730E+02
  1.7416746734E+02  2.8286443394E+02  9.4288144647E+01  1.8857628929E+02
  1.7449183343E+02  3.0482817112E+02  1.0160939037E+02  2.0321878075E+02
  1.7481619952E+02  3.2975760357E+02  1.0991920119E+02  2.1983840238E+02
  1.7514056560E+02  3.5822877417E+02  1.1940959139E+02  2.3881918278E+02
  1.7546493169E+02  3.9101917929E+02  1.3033972643E+02  2.6067945286E+02
  1.7578929778E+02  4.2914565943E+02  1.4304855314E+02  2.8609710629E+02
  1.7611366386E+02  4.7374657118E+02  1.5791552373E+02  3.1583104746E+02
  1.7643802995E+02  5.2656686773E+02  1.7552228924E+02  3.5104457849E+02
  1.7676239604E+02  5.9003168764E+02  1.9667722921E+02  3.9335445843E+02
  1.7708676212E+02  6.6729553528E+02  2.2243184509E+02  4.4486369019E+02
  1.7741112821E+02  7.6293132089E+02  2.5431044030E+02  5.0862088059E+02
  1.7773549430E+02  8.8321797194E+02  2.9440599065E+02  5.8881198129E+02
  1.7805986039E+02  1.0403902711E+03  3.4679675702E+02  6.9359351405E+02
  1.7838422647E+02  1.2531766314E+03  4.1772554379E+02  8.3545108758E+02
  1.7870859256E+02  1.5473997573E+03  5.1579991910E+02  1.0315998382E+03
  1.7903295865E+02  1.9905637443E+03  6.6352124811E+02  1.3270424962E+03
  1.7935732473E+02  2.7096868322E+03  9.0322894406E+02  1.8064578881E+03
  1.7968169082E+02  3.7473085604E+03  1.2491028535E+03  2.4982057069E+03
  1.8000605691E+02  5.4340887620E+03  1.8113629207E+03  3.6227258413E+03
  1.8033042299E+02  1.7782274338E+04  5.9274247793E+03  1.1854849559E+04
  1.8065478908E+02  9.3917060824E+04  3.1305686941E+04  6.2611373883E+04
  1.8097915517E+02  2.8096806046E+05  9.3656020154E+04  1.8731204031E+05
  1.8130352125E+02  3.1904807496E+05  1.0634935832E+05  2.1269871664E+05
  1.8162788734E+02  1.0473752101E+05  3.4912507004E+04  6.9825014008E+04
  1.8195225343E+02  1.2332540552E+05  4.1108468507E+04  8.2216937014E+04
  1.8227661951E+02  9.5369012757E+04  3.1789670919E+04  6.3579341838E+04
  1.8260098560E+02  9.2596129311E+04  3.0865376437E+04  6.1730752874E+04
  1.8292535169E+02  7.4644337054E+04  2.4881445685E+04  4.9762891369E+04
  1.8324971777E+02  8.5599766165E+04  2.8533255388E+04  5.7066510777E+04
  1.8357408386E+02  6.2071053055E+04  2.0690351018E+04  4.1380702037E+04
  1.8389844995E+02  7.7373203195E+04  2.5791067732E+04  5.1582135463E+04
  1.8422281603E+02  8.4432108618E+04  2.8144036206E+04  5.6288072412E+04
  1.8454718212E+02  5.6331760747E+04  1.8777253582E+04  3.7554507165E+04
  1.8487154821E+02  6.0486635638E+04  2.0162211879E+04  4.0324423758E+04
  1.8519591429E+02  1.0986094927E+05  3.6620316425E+04  7.3240632850E+04
  1.8552028038E+02  1.5035200794E+05  5.0117335981E+04  1.0023467196E+05
  1.8584464647E+02  1.4767862797E+05  4.9226209323E+04  9.8452418647E+04
  1.8616901255E+02  1.1299331086E+05  3.7664436952E+04  7.5328873904E+04
  1.8649337864E+02  7.2202660626E+04  2.4067553542E+04  4.8135107084E+04
  1.8681774473E+02  4.0901699075E+04  1.3633899692E+04  2.7267799383E+04
  1.8714211081E+02  2.1842803059E+04  7.2809343531E+03  1.4561868706E+04
  1.8746647690E+02  1.1760462376E+04  3.9201541253E+03  7.8403082507E+03
  1.8779084299E+02  6.7807095912E+03  2.2602365304E+03  4.5204730608E+03
  1.8811520907E+02  4.3151687719E+03  1.4383895906E+03  2.8767791813E+03
  1.8843957516E+02  3.0135367876E+03  1.0045122625E+03  2.0090245251E+03
  1.8876394125E+02  2.2587632893E+03  7.5292109645E+02  1.5058421929E+03
  1.8908830734E+02  1.7794877578E+03  5.9316258592E+02  1.1863251718E+03
  1.8941267342E+02  1.4511678049E+03  4.8372260164E+02  9.6744520327E+02
  1.8973703951E+02  1.2126325890E+03  4.0421086301E+02  8.0842172603E+02
  1.9006140560E+02  1.0318077497E+03  3.4393591658E+02  6.8787183315E+02
  1.9038577168E+02  8.9065503959E+02  2.9688501320E+02  5.9377002639E+02
  1.9071013777E+02  7.7809792852E+02  2.5936597617E+02  5.1873195235E+02
  1.9103450386E+02  6.8671172183E+02  2.2890390728E+02  4.5780781455E+02
  1.9135886994E+02  6.1132840998E+02  2.0377613666E+02  4.0755227332E+02
  1.9168323603E+02  5.4834750861E+02  1.8278250287E+02  3.6556500574E+02
  1.9200760212E+02  4.9514239255E+02  1.6504746418E+02  3.3009492836E+02
  1.9233196820E+02  4.4972879551E+02  1.4990959850E+02  2.9981919700E+02
  1.9265633429E+02  4.1060477233E+02  1.3686825744E+02  2.7373651489E+02
  1.9298070038E+02  3.7664898698E+02  1.2554966233E+02  2.5109932465E+02
  1.9330506646E+02  3.4697912061E+02  1.1565970687E+02  2.3131941374E+02
  1.9362943255E+02  3.2089830535E+02  1.0696610178E+02  2.1393220357E+02
  1.9395379864E+02  2.9782920938E+02  9.9276403126E+01  1.9855280625E+02
  1.9427816472E+02  2.7730939927E+02  9.2436466422E+01  1.8487293284E+02
  1.9460253081E+02  2.5897590394E+02  8.6325301315E+01  1.7265060263E+02
  1.9492689690E+02  2.4252645457E+02  8.0842151525E+01  1.6168430305E+02
  1.9525126298E+02  2.2770919820E+02  7.5903066068E+01  1.5180613214E+02
  1.9557562907E+02  2.1430914547E+02  7.1436381825E+01  1.4287276365E+02
  1.9589999516E+02  2.0214758703E+02  6.7382529010E+01  1.3476505802E+02
  1.9622436124E+02  1.9107647445E+02  6.3692158150E+01  1.2738431630E+02
  1.9654872733E+02  1.8096672817E+02  6.0322242722E+01  1.2064448544E+02
  1.9687309342E+02  1.7170920349E+02  5.7236401164E+01  1.1447280233E+02
  1.9719745950E+02  1.6320876019E+02  5.4402920064E+01  1.0880584013E+02
  1.9752182559E+02  1.5538576368E+02  5.1795254560E+01  1.0359050912E+02
  1.9784619168E+02  1.4816957952E+02  4.9389859842E+01  9.8779719683E+01
  1.9817055776E+02  1.4149783959E+02  4.7165946530E+01  9.4331893060E+01
  1.9849492385E+02  1.3531625301E+02  4.5105417671E+01  9.0210835343E+01
  1.9881928994E+02  1.2957824134E+02  4.3192747112E+01  8.6385494225E+01
  1.9914365602E+02  1.2424298382E+02  4.1414327940E+01  8.2828655881E+01
  1.9946802211E+02  1.1927327740E+02  3.9757759134E+01  7.9515518268E+01
  1.9979238820E+02  1.1463608917E+02  3.8212029723E+01  7.6424059446E+01
  2.0011675429E+02  1.1030241414E+02  3.6767471379E+01  7.3534942757E+01
  2.0044112037E+02  1.0624644478E+02  3.5415481594E+01  7.0830963187E+01
  2.0076548646E+02  1.0244544233E+02  3.4148480778E+01  6.8296961556E+01
  2.0108985255E+02  9.8878431424E+01  3.2959477141E+01  6.5918954283E+01
  2.0141421863E+02  9.5526585594E+01  3.1842195198E+01  6.3684390396E+01
  2.0173858472E+02  9.2373201325E+01  3.0791067108E+01  6.1582134217E+01
  2.0206295081E+02  8.9403179521E+01  2.9801059840E+01  5.9602119681E+01
  2.0238731689E+02  8.6602758666E+01  2.8867586222E+01  5.7735172444E+01
  2.0271168298E+02  8.3959385612E+01  2.7986461871E+01  5.5972923741E+01
  2.0303604907E+02  8.1461837105E+01  2.7153945702E+01  5.4307891403E+01
  2.0336041515E+02  7.9099936483E+01  2.6366645494E+01  5.2733290989E+01
  2.0368478124E+02  7.6864269735E+01  2.5621423245E+01  5.1242846490E+01
  2.0400914733E+02  7.4746168776E+01  2.4915389592E+01  4.9830779184E+01
  2.0433351341E+02  7.2737728449E+01  2.4245909483E+01  4.8491818966E+01
  2.0465787950E+02  7.0831891092E+01  2.3610630364E+01  4.7221260728E+01
  2.0498224559E+02  6.9022145939E+01  2.3007381980E+01  4.6014763959E+01
  2.0530661167E+02  6.7302325434E+01  2.2434108478E+01  4.4868216956E+01
  2.0563097776E+02  6.5666852844E+01  2.1888950948E+01  4.3777901896E+01
  2.0595534385E+02  6.4110588965E+01  2.1370196322E+01  4.2740392643E+01
  2.0627970993E+02  6.2628818864E+01  2.0876272955E+01  4.1752545910E+01
  2.0660407602E+02  6.1217183754E+01  2.0405727918E+01  4.0811455836E+01
  2.0692844211E+02  5.9871601425E+01  1.9957200475E+01  3.9914400950E+01
  2.0725280819E+02  5.8588316476E+01  1.9529438825E+01  3.9058877651E+01
  2.0757717428E+02  5.7363861723E+01  1.9121287241E+01  3.8242574482E+01
  2.0790154037E+02  5.6195011375E+01  1.8731670458E+01  3.7463340916E+01
  2.0822590645E+02  5.5078759857E+01  1.8359586619E+01  3.6719173238E+01
  2.0855027254E+02  5.4012293042E+01  1.8004097681E+01  3.6008195361E+01
  2.0887463863E+02  5.2993062460E+01  1.7664354153E+01  3.5328708307E+01
  2.0919900471E+02  5.2018634773E+01  1.7339544924E+01  3.4679089849E+01
  2.0952337080E+02  5.1086753799E+01  1.7028917933E+01  3.4057835866E+01
  2.0984773689E+02  5.0195268854E+01  1.6731756285E+01  3.3463512569E+01
  2.1017210297E+02  4.9342237847E+01  1.6447412616E+01  3.2894825232E+01
  2.1049646906E+02  4.8525845685E+01  1.6175281895E+01  3.2350563790E+01
  2.1082083515E+02  4.7744360038E+01  1.5914786679E+01  3.1829573358E+01
  2.1114520124E+02  4.6996165046E+01  1.5665388349E+01  3.1330776697E+01
  2.1146956732E+02  4.6279728754E+01  1.5426576251E+01  3.0853152503E+01
  2.1179393341E+02  4.5593656762E+01  1.5197885587E+01  3.0395771174E+01
  2.1211829950E+02  4.4936630338E+01  1.4978876779E+01  2.9957753559E+01
  2.1244266558E+02  4.4307381551E+01  1.4769127184E+01  2.9538254368E+01
  2.1276703167E+02  4.3704753836E+01  1.4568251279E+01  2.9136502558E+01
  2.1309139776E+02  4.3127644803E+01  1.4375881601E+01  2.8751763202E+01
  2.1341576384E+02  4.2575025209E+01  1.4191675070E+01  2.8383350140E+01
  2.1374012993E+02  4.2045921144E+01  1.4015307048E+01  2.8030614096E+01
  2.1406449602E+02  4.1539415238E+01  1.3846471746E+01  2.7692943492E+01
  2.1438886210E+02  4.1054645680E+01  1.3684881893E+01  2.7369763787E+01
  2.1471322819E+02  4.0590816876E+01  1.3530272292E+01  2.7060544584E+01
  2.1503759428E+02  4.0147165583E+01  1.3382388528E+01  2.6764777055E+01
  2.1536196036E+02  3.9722964898E+01  1.3240988299E+01  2.6481976599E+01
  2.1568632645E+02  3.9317537675E+01  1.3105845892E+01  2.6211691783E+01
  2.1601069254E+02  3.8930254965E+01  1.2976751655E+01  2.5953503310E+01
  2.1633505862E+02  3.8560524154E+01  1.2853508051E+01  2.5707016103E+01
  2.1665942471E+02  3.8207781469E+01  1.2735927156E+01  2.5471854313E+01
  2.1698379080E+02  3.7871489898E+01  1.2623829966E+01  2.5247659932E+01
  2.1730815688E+02  3.7551149906E+01  1.2517049969E+01  2.5034099937E+01
  2.1763252297E+02  3.7246299271E+01  1.2415433090E+01  2.4830866181E+01
  2.1795688906E+02  3.6956494185E+01  1.2318831395E+01  2.4637662790E+01
  2.1828125514E+02  3.6681320981E+01  1.2227106994E+01  2.4454213988E+01
  2.1860562123E+02  3.6420390155E+01  1.2140130052E+01  2.4280260103E+01
  2.1892998732E+02  3.6173340364E+01  1.2057780121E+01  2.4115560242E+01
  2.1925435340E+02  3.5939829245E+01  1.1979943082E+01  2.3959886163E+01
  2.1957871949E+02  3.5719530687E+01  1.1906510229E+01  2.3813020458E+01
  2.1990308558E+02  3.5512149503E+01  1.1837383168E+01  2.3674766335E+01
  2.2022745166E+02  3.5317409050E+01  1.1772469683E+01  2.3544939367E+01
  2.2055181775E+02  3.5135048326E+01  1.1711682775E+01  2.3423365550E+01
  2.2087618384E+02  3.4964828512E+01  1.1654942837E+01  2.3309885675E+01
  2.2120054992E+02  3.4806521900E+01  1.1602173967E+01  2.3204347934E+01
  2.2152491601E+02  3.4659921976E+01  1.1553307325E+01  2.3106614651E+01
  2.2184928210E+02  3.4524842811E+01  1.1508280937E+01  2.3016561874E+01
  2.2217364819E+02  3.4401110008E+01  1.1467036669E+01  2.2934073339E+01
  2.2249801427E+02  3.4288565526E+01  1.1429521842E+01  2.2859043684E+01
  2.2282238036E+02  3.4187065761E+01  1.1395688587E+01  2.2791377174E+01
  2.2314674645E+02  3.4096480207E+01  1.1365493402E+01  2.2730986805E+01
  2.2347111253E+02  3.4016697466E+01  1.1338899155E+01  2.2677798311E+01
  2.2379547862E+02  3.3947615663E+01  1.1315871888E+01  2.2631743775E+01
  2.2411984471E+02  3.3889149333E+01  1.1296383111E+01  2.2592766222E+01
  2.2444421079E+02  3.3841225654E+01  1.1280408551E+01  2.2560817103E+01
  2.2476857688E+02  3.3803787923E+01  1.1267929308E+01  2.2535858616E+01
  2.2509294297E+02  3.3776787578E+01  1.1258929193E+01  2.2517858385E+01
  2.2541730905E+02  3.3760188737E+01  1.1253396246E+01  2.2506792491E+01
  2.2574167514E+02  3.3753972875E+01  1.1251324292E+01  2.2502648583E+01
  2.2606604123E+02  3.3758134572E+01  1.1252711524E+01  2.2505423048E+01
  2.2639040731E+02  3.3772679087E+01  1.1257559696E+01  2.2515119391E+01
  2.2671477340E+02  3.3797623889E+01  1.1265874630E+01  2.2531749260E+01
  2.2703913949E+02  3.3833000689E+01  1.1277666896E+01  2.2555333793E+01
  2.2736350557E+02  3.3878852962E+01  1.1292950987E+01  2.2585901975E+01
  2.2768787166E+02  3.3935237550E+01  1.1311745850E+01  2.2623491700E+01
  2.2801223775E+02  3.4002229008E+01  1.1334076336E+01  2.2668152672E+01
