  1.4529888562E+02  9.5764402031E+01  3.1921467344E+01  6.3842934687E+01
  1.4562325171E+02  9.4703535904E+01  3.1567845301E+01  6.3135690603E+01
  1.4594761780E+02  9.3698978582E+01  3.1232992861E+01  6.2465985721E+01
  1.4627198388E+02  9.2733271011E+01  3.0911090337E+01  6.1822180674E+01
  1.4659634997E+02  9.1816460209E+01  3.0605486736E+01  6.1210973473E+01
  1.4692071606E+02  9.0939471143E+01  3.0313157048E+01  6.0626314095E+01
  1.4724508214E+02  9.0111574916E+01  3.0037191639E+01  6.0074383277E+01
  1.4756944823E+02  8.9317991936E+01  2.9772663979E+01  5.9545327957E+01
  1.4789381432E+02  8.8564628235E+01  2.9521542745E+01  5.9043085490E+01
  1.4821818040E+02  8.7850658025E+01  2.9283552675E+01  5.8567105350E+01
  1.4854254649E+02  8.7170687361E+01  2.9056895787E+01  5.8113791574E+01
  1.4886691258E+02  8.6532063727E+01  2.8844021242E+01  5.7688042485E+01
  1.4919127866E+02  8.5926347637E+01  2.8642115879E+01  5.7284231758E+01
  1.4951564475E+02  8.5360073541E+01  2.8453357847E+01  5.6906715694E+01
  1.4984001084E+02  8.4825224656E+01  2.8275074885E+01  5.6550149770E+01
  1.5016437692E+02  8.4329650238E+01  2.8109883413E+01  5.6219766825E+01
  1.5048874301E+02  8.3861542253E+01  2.7953847418E+01  5.5907694835E+01
  1.5081310910E+02  8.3432735234E+01  2.7810911745E+01  5.5621823489E+01
  1.5113747518E+02  8.3033132301E+01  2.7677710767E+01  5.5355421534E+01
  1.5146184127E+02  8.2666158609E+01  2.7555386203E+01  5.5110772406E+01
  1.5178620736E+02  8.2332592313E+01  2.7444197438E+01  5.4888394876E+01
  1.5211057344E+02  8.2031875604E+01  2.7343958535E+01  5.4687917070E+01
  1.5243493953E+02  8.1759082582E+01  2.7253027527E+01  5.4506055055E+01
  1.5275930562E+02  8.1519666126E+01  2.7173222042E+01  5.4346444084E+01
  1.5308367170E+02  8.1315258779E+01  2.7105086260E+01  5.4210172519E+01
  1.5340803779E+02  8.1136503830E+01  2.7045501277E+01  5.4091002554E+01
  1.5373240388E+02  8.0991611146E+01  2.6997203715E+01  5.3994407431E+01
  1.5405676996E+02  8.0876420331E+01  2.6958806777E+01  5.3917613554E+01
  1.5438113605E+02  8.0795038250E+01  2.6931679417E+01  5.3863358834E+01
  1.5470550214E+02  8.0742482923E+01  2.6914160974E+01  5.3828321949E+01
  1.5502986822E+02  8.0722933927E+01  2.6907644642E+01  5.3815289284E+01
  1.5535423431E+02  8.0733015650E+01  2.6911005217E+01  5.3822010433E+01
  1.5567860040E+02  8.0781100036E+01  2.6927033345E+01  5.3854066691E+01
  1.5600296648E+02  8.0862773507E+01  2.6954257836E+01  5.3908515671E+01
  1.5632733257E+02  8.0976033108E+01  2.6992011036E+01  5.3984022072E+01
  1.5665169866E+02  8.1124357500E+01  2.7041452500E+01  5.4082905000E+01
  1.5697606475E+02  8.1310929373E+01  2.7103643124E+01  5.4207286248E+01
  1.5730043083E+02  8.1534663770E+01  2.7178221257E+01  5.4356442513E+01
  1.5762479692E+02  8.1786884334E+01  2.7262294778E+01  5.4524589556E+01
  1.5794916301E+02  8.2087564535E+01  2.7362521512E+01  5.4725043023E+01
  1.5827352909E+02  8.2422359151E+01  2.7474119717E+01  5.4948239434E+01
  1.5859789518E+02  8.2797244143E+01  2.7599081381E+01  5.5198162762E+01
  1.5892226127E+02  8.3212299758E+01  2.7737433253E+01  5.5474866505E+01
  1.5924662735E+02  8.3677355140E+01  2.7892451713E+01  5.5784903426E+01
  1.5957099344E+02  8.4180283346E+01  2.8060094449E+01  5.6120188897E+01
  1.5989535953E+02  8.4739264831E+01  2.8246421610E+01  5.6492843221E+01
  1.6021972561E+02  8.5342063919E+01  2.8447354640E+01  5.6894709279E+01
  1.6054409170E+02  8.5999599426E+01  2.8666533142E+01  5.7333066284E+01
  1.6086845779E+02  8.6711584185E+01  2.8903861395E+01  5.7807722790E+01
  1.6119282387E+02  8.7478433940E+01  2.9159477980E+01  5.8318955960E+01
  1.6151718996E+02  8.8303658095E+01  2.9434552698E+01  5.8869105396E+01
  1.6184155605E+02  8.9195337357E+01  2.9731779119E+01  5.9463558238E+01
  1.6216592213E+02  9.0161646424E+01  3.0053882141E+01  6.0107764282E+01
  1.6249028822E+02  9.1194556033E+01  3.0398185344E+01  6.0796370689E+01
  1.6281465431E+02  9.2302554192E+01  3.0767518064E+01  6.1535036128E+01
  1.6313902039E+02  9.3505484254E+01  3.1168494751E+01  6.2336989503E+01
  1.6346338648E+02  9.4765477141E+01  3.1588492380E+01  6.3176984761E+01
  1.6378775257E+02  9.6167114745E+01  3.2055704915E+01  6.4111409830E+01
  1.6411211865E+02  9.7596978080E+01  3.2532326027E+01  6.5064652053E+01
  1.6443648474E+02  9.9208298390E+01  3.3069432797E+01  6.6138865593E+01
  1.6476085083E+02  1.0089796413E+02  3.3632654709E+01  6.7265309417E+01
  1.6508521691E+02  1.0270481919E+02  3.4234939730E+01  6.8469879461E+01
  1.6540958300E+02  1.0468524641E+02  3.4895082136E+01  6.9790164272E+01
  1.6573394909E+02  1.0678693625E+02  3.5595645415E+01  7.1191290831E+01
  1.6605831517E+02  1.0904489762E+02  3.6348299207E+01  7.2696598413E+01
  1.6638268126E+02  1.1151214175E+02  3.7170713918E+01  7.4341427836E+01
  1.6670704735E+02  1.1414091789E+02  3.8046972632E+01  7.6093945263E+01
  1.6703141344E+02  1.1700528651E+02  3.9001762169E+01  7.8003524339E+01
  1.6735577952E+02  1.2011654856E+02  4.0038849521E+01  8.0077699042E+01
  1.6768014561E+02  1.2345491068E+02  4.1151636892E+01  8.2303273783E+01
  1.6800451170E+02  1.2710958412E+02  4.2369861375E+01  8.4739722750E+01
  1.6832887778E+02  1.3106745018E+02  4.3689150059E+01  8.7378300118E+01
  1.6865324387E+02  1.3536170498E+02  4.5120568327E+01  9.0241136654E+01
  1.6897760996E+02  1.4006900963E+02  4.6689669877E+01  9.3379339755E+01
  1.6930197604E+02  1.4524555447E+02  4.8415184823E+01  9.6830369647E+01
  1.6962634213E+02  1.5089895321E+02  5.0299651069E+01  1.0059930214E+02
  1.6995070822E+02  1.5714480745E+02  5.2381602483E+01  1.0476320497E+02
