  1.4529888562E+02  3.4983554133E+01  1.1661184711E+01  2.3322369422E+01
  1.4562325171E+02  3.5080525315E+01  1.1693508438E+01  2.3387016877E+01
  1.4594761780E+02  3.5188713509E+01  1.1729571170E+01  2.3459142339E+01
  1.4627198388E+02  3.5308258358E+01  1.1769419453E+01  2.3538838906E+01
  1.4659634997E+02  3.5439310342E+01  1.1813103447E+01  2.3626206895E+01
  1.4692071606E+02  3.5582040328E+01  1.1860680109E+01  2.3721360219E+01
  1.4724508214E+02  3.5736628256E+01  1.1912209419E+01  2.3824418837E+01
  1.4756944823E+02  3.5903278431E+01  1.1967759477E+01  2.3935518954E+01
  1.4789381432E+02  3.6082210181E+01  1.2027403394E+01  2.4054806787E+01
  1.4821818040E+02  3.6273658682E+01  1.2091219561E+01  2.4182439121E+01
  1.4854254649E+02  3.6477874643E+01  1.2159291548E+01  2.4318583096E+01
  1.4886691258E+02  3.6695129979E+01  1.2231709993E+01  2.4463419986E+01
  1.4919127866E+02  3.6925724511E+01  1.2308574837E+01  2.4617149674E+01
  1.4951564475E+02  3.7169971394E+01  1.2389990465E+01  2.4779980929E+01
  1.4984001084E+02  3.7428203342E+01  1.2476067781E+01  2.4952135561E+01
  1.5016437692E+02  3.7700782548E+01  1.2566927516E+01  2.5133855032E+01
  1.5048874301E+02  3.7988084919E+01  1.2662694973E+01  2.5325389946E+01
  1.5081310910E+02  3.8290529974E+01  1.2763509991E+01  2.5527019983E+01
  1.5113747518E+02  3.8608547658E+01  1.2869515886E+01  2.5739031772E+01
  1.5146184127E+02  3.8942596403E+01  1.2980865468E+01  2.5961730935E+01
  1.5178620736E+02  3.9293170464E+01  1.3097723488E+01  2.6195446976E+01
  1.5211057344E+02  3.9660793564E+01  1.3220264521E+01  2.6440529043E+01
  1.5243493953E+02  4.0046022597E+01  1.3348674199E+01  2.6697348398E+01
  1.5275930562E+02  4.0449445540E+01  1.3483148513E+01  2.6966297027E+01
  1.5308367170E+02  4.0871689950E+01  1.3623896650E+01  2.7247793300E+01
  1.5340803779E+02  4.1313424195E+01  1.3771141398E+01  2.7542282796E+01
  1.5373240388E+02  4.1775347937E+01  1.3925115979E+01  2.7850231958E+01
  1.5405676996E+02  4.2258226294E+01  1.4086075431E+01  2.8172150862E+01
  1.5438113605E+02  4.2762847326E+01  1.4254282442E+01  2.8508564884E+01
  1.5470550214E+02  4.3290065718E+01  1.4430021906E+01  2.8860043812E+01
