  1.4529888562E+02  3.4439461239E+01  1.1479820413E+01  2.2959640826E+01
  1.4562325171E+02  3.4522589684E+01  1.1507529895E+01  2.3015059789E+01
  1.4594761780E+02  3.4616712884E+01  1.1538904295E+01  2.3077808589E+01
  1.4627198388E+02  3.4721944442E+01  1.1573981481E+01  2.3147962962E+01
  1.4659634997E+02  3.4838416737E+01  1.1612805579E+01  2.3225611158E+01
  1.4692071606E+02  3.4966280385E+01  1.1655426795E+01  2.3310853590E+01
  1.4724508214E+02  3.5105701873E+01  1.1701900624E+01  2.3403801248E+01
  1.4756944823E+02  3.5256867175E+01  1.1752289058E+01  2.3504578117E+01
  1.4789381432E+02  3.5419968064E+01  1.1806656021E+01  2.3613312042E+01
  1.4821818040E+02  3.5595218692E+01  1.1865072897E+01  2.3730145794E+01
  1.4854254649E+02  3.5782856737E+01  1.1927618912E+01  2.3855237824E+01
  1.4886691258E+02  3.5983137903E+01  1.1994379301E+01  2.3988758602E+01
  1.4919127866E+02  3.6196325714E+01  1.2065441905E+01  2.4130883809E+01
  1.4951564475E+02  3.6422705632E+01  1.2140901877E+01  2.4281803754E+01
  1.4984001084E+02  3.6662589747E+01  1.2220863249E+01  2.4441726498E+01
  1.5016437692E+02  3.6916318734E+01  1.2305439578E+01  2.4610879156E+01
  1.5048874301E+02  3.7184240010E+01  1.2394746670E+01  2.4789493340E+01
  1.5081310910E+02  3.7466732161E+01  1.2488910720E+01  2.4977821440E+01
  1.5113747518E+02  3.7764205008E+01  1.2588068336E+01  2.5176136672E+01
  1.5146184127E+02  3.8077091020E+01  1.2692363673E+01  2.5384727346E+01
  1.5178620736E+02  3.8405850402E+01  1.2801950134E+01  2.5603900268E+01
  1.5211057344E+02  3.8750966249E+01  1.2916988750E+01  2.5833977499E+01
  1.5243493953E+02  3.9112945333E+01  1.3037648444E+01  2.6075296889E+01
  1.5275930562E+02  3.9492347597E+01  1.3164115866E+01  2.6328231731E+01
  1.5308367170E+02  3.9889775191E+01  1.3296591730E+01  2.6593183460E+01
  1.5340803779E+02  4.0305821942E+01  1.3435273981E+01  2.6870547961E+01
  1.5373240388E+02  4.0741170706E+01  1.3580390235E+01  2.7160780470E+01
  1.5405676996E+02  4.1196520200E+01  1.3732173400E+01  2.7464346800E+01
  1.5438113605E+02  4.1672627245E+01  1.3890875748E+01  2.7781751497E+01
  1.5470550214E+02  4.2170272953E+01  1.4056757651E+01  2.8113515302E+01
  1.5502986822E+02  4.2690303914E+01  1.4230101305E+01  2.8460202610E+01
  1.5535423431E+02  4.3233616938E+01  1.4411205646E+01  2.8822411292E+01
  1.5567860040E+02  4.3801161174E+01  1.4600387058E+01  2.9200774116E+01
  1.5600296648E+02  4.4393974182E+01  1.4797991394E+01  2.9595982788E+01
  1.5632733257E+02  4.5013106316E+01  1.5004368772E+01  3.0008737544E+01
  1.5665169866E+02  4.5659720684E+01  1.5219906895E+01  3.0439813789E+01
  1.5697606475E+02  4.6335062599E+01  1.5445020866E+01  3.0890041733E+01
  1.5730043083E+02  4.7040449236E+01  1.5680149745E+01  3.1360299491E+01
  1.5762479692E+02  4.7777235287E+01  1.5925745096E+01  3.1851490191E+01
  1.5794916301E+02  4.8546935578E+01  1.6182311859E+01  3.2364623719E+01
  1.5827352909E+02  4.9351091243E+01  1.6450363748E+01  3.2900727496E+01
  1.5859789518E+02  5.0191450038E+01  1.6730483346E+01  3.3460966692E+01
  1.5892226127E+02  5.1069811334E+01  1.7023270445E+01  3.4046540890E+01
  1.5924662735E+02  5.1988132652E+01  1.7329377551E+01  3.4658755102E+01
  1.5957099344E+02  5.2948471052E+01  1.7649490351E+01  3.5298980701E+01
  1.5989535953E+02  5.3953035578E+01  1.7984345193E+01  3.5968690385E+01
  1.6021972561E+02  5.5004305589E+01  1.8334768530E+01  3.6669537060E+01
  1.6054409170E+02  5.6104771806E+01  1.8701590602E+01  3.7403181204E+01
  1.6086845779E+02  5.7257186382E+01  1.9085728794E+01  3.8171457588E+01
  1.6119282387E+02  5.8464570956E+01  1.9488190319E+01  3.8976380637E+01
  1.6151718996E+02  5.9730068340E+01  1.9910022780E+01  3.9820045560E+01
  1.6184155605E+02  6.1057084501E+01  2.0352361500E+01  4.0704723000E+01
  1.6216592213E+02  6.2449495238E+01  2.0816498413E+01  4.1632996826E+01
  1.6249028822E+02  6.3911100291E+01  2.1303700097E+01  4.2607400194E+01
  1.6281465431E+02  6.5446542762E+01  2.1815514254E+01  4.3631028508E+01
  1.6313902039E+02  6.7060363133E+01  2.2353454378E+01  4.4706908756E+01
  1.6346338648E+02  6.8757633165E+01  2.2919211055E+01  4.5838422110E+01
  1.6378775257E+02  7.0543788596E+01  2.3514596199E+01  4.7029192397E+01
  1.6411211865E+02  7.2425019953E+01  2.4141673318E+01  4.8283346635E+01
  1.6443648474E+02  7.4408137337E+01  2.4802712446E+01  4.9605424891E+01
  1.6476085083E+02  7.6499902328E+01  2.5499967443E+01  5.0999934885E+01
  1.6508521691E+02  7.8708334784E+01  2.6236111595E+01  5.2472223189E+01
  1.6540958300E+02  8.1041905386E+01  2.7013968462E+01  5.4027936924E+01
  1.6573394909E+02  8.3510207388E+01  2.7836735796E+01  5.5673471592E+01
  1.6605831517E+02  8.6123622725E+01  2.8707874242E+01  5.7415748483E+01
  1.6638268126E+02  8.8893540461E+01  2.9631180154E+01  5.9262360308E+01
  1.6670704735E+02  9.1831798680E+01  3.0610599560E+01  6.1221199120E+01
  1.6703141344E+02  9.4953363493E+01  3.1651121164E+01  6.3302242328E+01
  1.6735577952E+02  9.8272728763E+01  3.2757576254E+01  6.5515152509E+01
  1.6768014561E+02  1.0180734334E+02  3.3935781112E+01  6.7871562225E+01
  1.6800451170E+02  1.0557607542E+02  3.5192025139E+01  7.0384050277E+01
  1.6832887778E+02  1.0960076432E+02  3.6533588108E+01  7.3067176215E+01
  1.6865324387E+02  1.1390527059E+02  3.7968423532E+01  7.5936847063E+01
  1.6897760996E+02  1.1851377612E+02  3.9504592038E+01  7.9009184077E+01
  1.6930197604E+02  1.2345842407E+02  4.1152808022E+01  8.2305616043E+01
  1.6962634213E+02  1.2877273009E+02  4.2924243363E+01  8.5848486725E+01
  1.6995070822E+02  1.3449528997E+02  4.4831763322E+01  8.9663526645E+01
  1.7027507430E+02  1.4067060009E+02  4.6890200029E+01  9.3780400059E+01
  1.7059944039E+02  1.4734556469E+02  4.9115188231E+01  9.8230376462E+01
  1.7092380648E+02  1.5457594677E+02  5.1525315591E+01  1.0305063118E+02
  1.7124817256E+02  1.6243582414E+02  5.4145274714E+01  1.0829054943E+02
  1.7157253865E+02  1.7099203757E+02  5.6997345856E+01  1.1399469171E+02
  1.7189690474E+02  1.8033819239E+02  6.0112730797E+01  1.2022546159E+02
  1.7222127082E+02  1.9057339218E+02  6.3524464059E+01  1.2704892812E+02
  1.7254563691E+02  2.0182151819E+02  6.7273839397E+01  1.3454767879E+02
  1.7287000300E+02  2.1422183131E+02  7.1407277103E+01  1.4281455421E+02
  1.7319436908E+02  2.2794137117E+02  7.5980457056E+01  1.5196091411E+02
  1.7351873517E+02  2.4320785630E+02  8.1069285434E+01  1.6213857087E+02
  1.7384310126E+02  2.6024230846E+02  8.6747436154E+01  1.7349487231E+02
  1.7416746734E+02  2.7935612265E+02  9.3118707549E+01  1.8623741510E+02
  1.7449183343E+02  3.0090892443E+02  1.0030297481E+02  2.0060594962E+02
  1.7481619952E+02  3.2534094959E+02  1.0844698320E+02  2.1689396640E+02
  1.7514056560E+02  3.5326441148E+02  1.1775480383E+02  2.3550960765E+02
  1.7546493169E+02  3.8549208428E+02  1.2849736143E+02  2.5699472286E+02
  1.7578929778E+02  4.2277451801E+02  1.4092483934E+02  2.8184967867E+02
  1.7611366386E+02  4.6652383046E+02  1.5550794349E+02  3.1101588697E+02
  1.7643802995E+02  5.1831867252E+02  1.7277289084E+02  3.4554578168E+02
  1.7676239604E+02  5.8046165562E+02  1.9348721854E+02  3.8697443708E+02
  1.7708676212E+02  6.5607101445E+02  2.1869033815E+02  4.3738067630E+02
  1.7741112821E+02  7.5003293086E+02  2.5001097695E+02  5.0002195391E+02
  1.7773549430E+02  8.6999507543E+02  2.8999835848E+02  5.7999671695E+02
  1.7805986039E+02  1.0226138328E+03  3.4087127760E+02  6.8174255520E+02
  1.7838422647E+02  1.2276477699E+03  4.0921592329E+02  8.1843184658E+02
  1.7870859256E+02  1.5126982462E+03  5.0423274874E+02  1.0084654975E+03
  1.7903295865E+02  1.9275517523E+03  6.4251725075E+02  1.2850345015E+03
  1.7935732473E+02  2.6741012896E+03  8.9136709653E+02  1.7827341931E+03
  1.7968169082E+02  3.9646364803E+03  1.3215454934E+03  2.6430909869E+03
  1.8000605691E+02  5.0621123507E+03  1.6873707836E+03  3.3747415671E+03
  1.8033042299E+02  1.5243600761E+04  5.0812002538E+03  1.0162400508E+04
  1.8065478908E+02  1.0742369474E+05  3.5807898247E+04  7.1615796494E+04
  1.8097915517E+02  3.3618402769E+05  1.1206134256E+05  2.2412268512E+05
  1.8130352125E+02  3.2547040223E+05  1.0849013408E+05  2.1698026815E+05
  1.8162788734E+02  8.0319307205E+04  2.6773102402E+04  5.3546204803E+04
  1.8195225343E+02  1.3159842082E+05  4.3866140275E+04  8.7732280549E+04
  1.8227661951E+02  7.7199296041E+04  2.5733098680E+04  5.1466197360E+04
  1.8260098560E+02  9.4389994517E+04  3.1463331506E+04  6.2926663011E+04
  1.8292535169E+02  6.4985510466E+04  2.1661836822E+04  4.3323673644E+04
  1.8324971777E+02  7.7193771682E+04  2.5731257227E+04  5.1462514455E+04
  1.8357408386E+02  6.4438931254E+04  2.1479643751E+04  4.2959287503E+04
  1.8389844995E+02  5.7552286383E+04  1.9184095461E+04  3.8368190922E+04
  1.8422281603E+02  7.6459696939E+04  2.5486565646E+04  5.0973131293E+04
  1.8454718212E+02  6.7220623777E+04  2.2406874592E+04  4.4813749185E+04
  1.8487154821E+02  4.5773120601E+04  1.5257706867E+04  3.0515413734E+04
  1.8519591429E+02  6.1297593446E+04  2.0432531149E+04  4.0865062298E+04
  1.8552028038E+02  1.0565175961E+05  3.5217253204E+04  7.0434506408E+04
  1.8584464647E+02  1.3587872431E+05  4.5292908102E+04  9.0585816204E+04
  1.8616901255E+02  1.3101968736E+05  4.3673229119E+04  8.7346458238E+04
  1.8649337864E+02  1.0145539192E+05  3.3818463972E+04  6.7636927944E+04
  1.8681774473E+02  6.6808549732E+04  2.2269516577E+04  4.4539033155E+04
  1.8714211081E+02  3.9314402684E+04  1.3104800895E+04  2.6209601789E+04
  1.8746647690E+02  2.1756301339E+04  7.2521004465E+03  1.4504200893E+04
  1.8779084299E+02  1.1976686105E+04  3.9922287016E+03  7.9844574033E+03
  1.8811520907E+02  6.9251185622E+03  2.3083728541E+03  4.6167457082E+03
  1.8843957516E+02  4.3594203723E+03  1.4531401241E+03  2.9062802482E+03
  1.8876394125E+02  3.0072541562E+03  1.0024180521E+03  2.0048361041E+03
  1.8908830734E+02  2.2400877428E+03  7.4669591428E+02  1.4933918286E+03
  1.8941267342E+02  1.7641098296E+03  5.8803660985E+02  1.1760732197E+03
  1.8973703951E+02  1.4415579398E+03  4.8051931328E+02  9.6103862656E+02
  1.9006140560E+02  1.2070126110E+03  4.0233753700E+02  8.0467507400E+02
  1.9038577168E+02  1.0282686899E+03  3.4275622998E+02  6.8551245995E+02
  1.9071013777E+02  8.8809648080E+02  2.9603216027E+02  5.9206432053E+02
  1.9103450386E+02  7.7598339896E+02  2.5866113299E+02  5.1732226597E+02
  1.9135886994E+02  6.8478035466E+02  2.2826011822E+02  4.5652023644E+02
  1.9168323603E+02  6.0951553171E+02  2.0317184390E+02  4.0634368780E+02
  1.9200760212E+02  5.4665955747E+02  1.8221985249E+02  3.6443970498E+02
  1.9233196820E+02  4.9360569510E+02  1.6453523170E+02  3.2907046340E+02
  1.9265633429E+02  4.4837071305E+02  1.4945690435E+02  2.9891380870E+02
  1.9298070038E+02  4.0944444526E+02  1.3648148175E+02  2.7296296351E+02
  1.9330506646E+02  3.7568635034E+02  1.2522878345E+02  2.5045756689E+02
  1.9362943255E+02  3.4619241085E+02  1.1539747028E+02  2.3079494057E+02
  1.9395379864E+02  3.2023746151E+02  1.0674582050E+02  2.1349164100E+02
  1.9427816472E+02  2.9726047028E+02  9.9086823425E+01  1.9817364685E+02
  1.9460253081E+02  2.7682159923E+02  9.2273866410E+01  1.8454773282E+02
  1.9492689690E+02  2.5856878863E+02  8.6189596209E+01  1.7237919242E+02
  1.9525126298E+02  2.4219838927E+02  8.0732796423E+01  1.6146559285E+02
  1.9557562907E+02  2.2744807003E+02  7.5816023343E+01  1.5163204669E+02
  1.9589999516E+02  2.1410669723E+02  7.1368899076E+01  1.4273779815E+02
  1.9622436124E+02  2.0199833468E+02  6.7332778225E+01  1.3466555645E+02
  1.9654872733E+02  1.9097581567E+02  6.3658605223E+01  1.2731721045E+02
  1.9687309342E+02  1.8090981818E+02  6.0303272727E+01  1.2060654545E+02
  1.9719745950E+02  1.7168834159E+02  5.7229447198E+01  1.1445889440E+02
  1.9752182559E+02  1.6322023202E+02  5.4406744007E+01  1.0881348801E+02
  1.9784619168E+02  1.5542554571E+02  5.1808515238E+01  1.0361703048E+02
  1.9817055776E+02  1.4823473630E+02  4.9411578767E+01  9.8823157535E+01
  1.9849492385E+02  1.4158673339E+02  4.7195577796E+01  9.4391155591E+01
  1.9881928994E+02  1.3542769515E+02  4.5142565050E+01  9.0285130100E+01
  1.9914365602E+02  1.2971048870E+02  4.3236829566E+01  8.6473659132E+01
  1.9946802211E+02  1.2439330591E+02  4.1464435304E+01  8.2928870608E+01
  1.9979238820E+02  1.1943877037E+02  3.9812923455E+01  7.9625846910E+01
  2.0011675429E+02  1.1481491599E+02  3.8271638664E+01  7.6543277328E+01
  2.0044112037E+02  1.1049364006E+02  3.6831213353E+01  7.3662426706E+01
  2.0076548646E+02  1.0644946449E+02  3.5483154830E+01  7.0966309659E+01
  2.0108985255E+02  1.0265892514E+02  3.4219641714E+01  6.8439283428E+01
  2.0141421863E+02  9.9101005413E+01  3.3033668471E+01  6.6067336942E+01
  2.0173858472E+02  9.5757602055E+01  3.1919200685E+01  6.3838401370E+01
  2.0206295081E+02  9.2612061672E+01  3.0870687224E+01  6.1741374448E+01
  2.0238731689E+02  8.9649225568E+01  2.9883075189E+01  5.9766150379E+01
  2.0271168298E+02  8.6855045414E+01  2.8951681805E+01  5.7903363610E+01
  2.0303604907E+02  8.4217155969E+01  2.8072385323E+01  5.6144770646E+01
  2.0336041515E+02  8.1724622804E+01  2.7241540935E+01  5.4483081869E+01
  2.0368478124E+02  7.9367336367E+01  2.6455778789E+01  5.2911557578E+01
  2.0400914733E+02  7.7135883655E+01  2.5711961218E+01  5.1423922437E+01
  2.0433351341E+02  7.5021667352E+01  2.5007222451E+01  5.0014444901E+01
  2.0465787950E+02  7.3016856778E+01  2.4338952259E+01  4.8677904519E+01
  2.0498224559E+02  7.1114354834E+01  2.3704784945E+01  4.7409569889E+01
  2.0530661167E+02  6.9307449733E+01  2.3102483244E+01  4.6204966489E+01
  2.0563097776E+02  6.7590140935E+01  2.2530046978E+01  4.5060093957E+01
  2.0595534385E+02  6.5957027798E+01  2.1985675933E+01  4.3971351865E+01
