  1.4529888562E+02  1.2030132386E+01  4.0100441288E+00  8.0200882576E+00
  1.4562325171E+02  1.2044286262E+01  4.0147620874E+00  8.0295241749E+00
  1.4594761780E+02  1.2062246125E+01  4.0207487083E+00  8.0414974166E+00
  1.4627198388E+02  1.2084035072E+01  4.0280116907E+00  8.0560233814E+00
  1.4659634997E+02  1.2109676450E+01  4.0365588168E+00  8.0731176336E+00
  1.4692071606E+02  1.2139207054E+01  4.0464023514E+00  8.0928047029E+00
  1.4724508214E+02  1.2172670763E+01  4.0575569209E+00  8.1151138419E+00
  1.4756944823E+02  1.2210110296E+01  4.0700367654E+00  8.1400735309E+00
  1.4789381432E+02  1.2251574186E+01  4.0838580620E+00  8.1677161239E+00
  1.4821818040E+02  1.2297117809E+01  4.0990392698E+00  8.1980785396E+00
  1.4854254649E+02  1.2346800068E+01  4.1156000228E+00  8.2312000456E+00
  1.4886691258E+02  1.2400696002E+01  4.1335653340E+00  8.2671306681E+00
  1.4919127866E+02  1.2458877561E+01  4.1529591871E+00  8.3059183742E+00
  1.4951564475E+02  1.2521419950E+01  4.1738066501E+00  8.3476133003E+00
  1.4984001084E+02  1.2588421110E+01  4.1961403698E+00  8.3922807397E+00
  1.5016437692E+02  1.2659967696E+01  4.2199892321E+00  8.4399784641E+00
  1.5048874301E+02  1.2736160407E+01  4.2453868023E+00  8.4907736046E+00
  1.5081310910E+02  1.2817103760E+01  4.2723679201E+00  8.5447358401E+00
  1.5113747518E+02  1.2902921190E+01  4.3009737301E+00  8.6019474601E+00
  1.5146184127E+02  1.2993732912E+01  4.3312443039E+00  8.6624886077E+00
  1.5178620736E+02  1.3089662309E+01  4.3632207698E+00  8.7264415396E+00
  1.5211057344E+02  1.3190870398E+01  4.3969567993E+00  8.7939135986E+00
  1.5243493953E+02  1.3297496696E+01  4.4324988987E+00  8.8649977974E+00
  1.5275930562E+02  1.3409713337E+01  4.4699044458E+00  8.9398088916E+00
  1.5308367170E+02  1.3527683561E+01  4.5092278537E+00  9.0184557074E+00
  1.5340803779E+02  1.3651589649E+01  4.5505298830E+00  9.1010597660E+00
  1.5373240388E+02  1.3781629255E+01  4.5938764184E+00  9.1877528367E+00
  1.5405676996E+02  1.3918034513E+01  4.6393448376E+00  9.2786896752E+00
  1.5438113605E+02  1.4061002997E+01  4.6870009989E+00  9.3740019977E+00
  1.5470550214E+02  1.4210775272E+01  4.7369250908E+00  9.4738501816E+00
  1.5502986822E+02  1.4367596548E+01  4.7891988492E+00  9.5783976985E+00
  1.5535423431E+02  1.4531738578E+01  4.8439128594E+00  9.6878257188E+00
  1.5567860040E+02  1.4703494180E+01  4.9011647266E+00  9.8023294531E+00
  1.5600296648E+02  1.4883155985E+01  4.9610519949E+00  9.9221039899E+00
  1.5632733257E+02  1.5071056162E+01  5.0236853874E+00  1.0047370775E+01
  1.5665169866E+02  1.5267546965E+01  5.0891823215E+00  1.0178364643E+01
  1.5697606475E+02  1.5472978516E+01  5.1576595054E+00  1.0315319011E+01
  1.5730043083E+02  1.5687761534E+01  5.2292538448E+00  1.0458507690E+01
  1.5762479692E+02  1.5912315926E+01  5.3041053088E+00  1.0608210618E+01
  1.5794916301E+02  1.6147074809E+01  5.3823582697E+00  1.0764716539E+01
  1.5827352909E+02  1.6392533794E+01  5.4641779315E+00  1.0928355863E+01
  1.5859789518E+02  1.6649193685E+01  5.5497312283E+00  1.1099462457E+01
  1.5892226127E+02  1.6917568664E+01  5.6391895547E+00  1.1278379109E+01
  1.5924662735E+02  1.7198324099E+01  5.7327746995E+00  1.1465549399E+01
  1.5957099344E+02  1.7492035077E+01  5.8306783591E+00  1.1661356718E+01
  1.5989535953E+02  1.7799364527E+01  5.9331215090E+00  1.1866243018E+01
