  1.4529888562E+02  3.7297471708E+01  1.2432490569E+01  2.4864981139E+01
  1.4562325171E+02  3.7392076928E+01  1.2464025643E+01  2.4928051285E+01
  1.4594761780E+02  3.7498600949E+01  1.2499533650E+01  2.4999067299E+01
  1.4627198388E+02  3.7617177412E+01  1.2539059137E+01  2.5078118275E+01
  1.4659634997E+02  3.7747958107E+01  1.2582652702E+01  2.5165305405E+01
  1.4692071606E+02  3.7891105330E+01  1.2630368443E+01  2.5260736887E+01
  1.4724508214E+02  3.8046806194E+01  1.2682268731E+01  2.5364537463E+01
  1.4756944823E+02  3.8215267713E+01  1.2738422571E+01  2.5476845142E+01
  1.4789381432E+02  3.8396711567E+01  1.2798903856E+01  2.5597807711E+01
  1.4821818040E+02  3.8591373816E+01  1.2863791272E+01  2.5727582544E+01
  1.4854254649E+02  3.8799506964E+01  1.2933168988E+01  2.5866337976E+01
  1.4886691258E+02  3.9021397075E+01  1.3007132358E+01  2.6014264716E+01
  1.4919127866E+02  3.9257343210E+01  1.3085781070E+01  2.6171562140E+01
  1.4951564475E+02  3.9507659515E+01  1.3169219838E+01  2.6338439676E+01
  1.4984001084E+02  3.9772698348E+01  1.3257566116E+01  2.6515132232E+01
  1.5016437692E+02  4.0052820917E+01  1.3350940306E+01  2.6701880612E+01
  1.5048874301E+02  4.0348418394E+01  1.3449472798E+01  2.6898945596E+01
  1.5081310910E+02  4.0659914472E+01  1.3553304824E+01  2.7106609648E+01
  1.5113747518E+02  4.0987753377E+01  1.3662584459E+01  2.7325168918E+01
  1.5146184127E+02  4.1332402716E+01  1.3777467572E+01  2.7554935144E+01
  1.5178620736E+02  4.1694390374E+01  1.3898130125E+01  2.7796260249E+01
  1.5211057344E+02  4.2074234440E+01  1.4024744813E+01  2.8049489627E+01
  1.5243493953E+02  4.2472511872E+01  1.4157503957E+01  2.8315007915E+01
  1.5275930562E+02  4.2889821527E+01  1.4296607176E+01  2.8593214351E+01
  1.5308367170E+02  4.3326809563E+01  1.4442269854E+01  2.8884539708E+01
  1.5340803779E+02  4.3784179688E+01  1.4594726563E+01  2.9189453125E+01
  1.5373240388E+02  4.4262647449E+01  1.4754215816E+01  2.9508431632E+01
  1.5405676996E+02  4.4762995821E+01  1.4920998607E+01  2.9841997214E+01
  1.5438113605E+02  4.5286029263E+01  1.5095343088E+01  3.0190686176E+01
  1.5470550214E+02  4.5832639358E+01  1.5277546453E+01  3.0555092906E+01
  1.5502986822E+02  4.6403744969E+01  1.5467914990E+01  3.0935829979E+01
  1.5535423431E+02  4.7000354162E+01  1.5666784721E+01  3.1333569441E+01
  1.5567860040E+02  4.7623488718E+01  1.5874496239E+01  3.1748992479E+01
  1.5600296648E+02  4.8274277824E+01  1.6091425941E+01  3.2182851883E+01
  1.5632733257E+02  4.8953918251E+01  1.6317972750E+01  3.2635945500E+01
  1.5665169866E+02  4.9663668766E+01  1.6554556255E+01  3.3109112511E+01
  1.5697606475E+02  5.0404888205E+01  1.6801629402E+01  3.3603258803E+01
  1.5730043083E+02  5.1178991350E+01  1.7059663783E+01  3.4119327567E+01
  1.5762479692E+02  5.1987549280E+01  1.7329183093E+01  3.4658366187E+01
  1.5794916301E+02  5.2832210394E+01  1.7610736798E+01  3.5221473596E+01
  1.5827352909E+02  5.3714637709E+01  1.7904879236E+01  3.5809758473E+01
  1.5859789518E+02  5.4636770868E+01  1.8212256956E+01  3.6424513912E+01
  1.5892226127E+02  5.5600565110E+01  1.8533521703E+01  3.7067043407E+01
  1.5924662735E+02  5.6608191559E+01  1.8869397186E+01  3.7738794373E+01
  1.5957099344E+02  5.7661956181E+01  1.9220652060E+01  3.8441304121E+01
  1.5989535953E+02  5.8764283596E+01  1.9588094532E+01  3.9176189064E+01
  1.6021972561E+02  5.9917716466E+01  1.9972572155E+01  3.9945144311E+01
  1.6054409170E+02  6.1125259800E+01  2.0375086600E+01  4.0750173200E+01
  1.6086845779E+02  6.2389814030E+01  2.0796604677E+01  4.1593209353E+01
  1.6119282387E+02  6.3714701181E+01  2.1238233727E+01  4.2476467454E+01
  1.6151718996E+02  6.5103406502E+01  2.1701135501E+01  4.3402271001E+01
  1.6184155605E+02  6.6559705516E+01  2.2186568505E+01  4.4373137011E+01
  1.6216592213E+02  6.8087771243E+01  2.2695923748E+01  4.5391847495E+01
  1.6249028822E+02  6.9691924448E+01  2.3230641483E+01  4.6461282965E+01
  1.6281465431E+02  7.1377005585E+01  2.3792335195E+01  4.7584670390E+01
  1.6313902039E+02  7.3148185610E+01  2.4382728537E+01  4.8765457073E+01
  1.6346338648E+02  7.5011170028E+01  2.5003723343E+01  5.0007446686E+01
  1.6378775257E+02  7.6971933774E+01  2.5657311258E+01  5.1314622516E+01
  1.6411211865E+02  7.9037211875E+01  2.6345737292E+01  5.2691474583E+01
  1.6443648474E+02  8.1214013718E+01  2.7071337906E+01  5.4142675812E+01
  1.6476085083E+02  8.3510401090E+01  2.7836800363E+01  5.5673600727E+01
  1.6508521691E+02  8.5935224428E+01  2.8645074809E+01  5.7290149619E+01
  1.6540958300E+02  8.8497627824E+01  2.9499209275E+01  5.8998418549E+01
  1.6573394909E+02  9.1208134120E+01  3.0402711373E+01  6.0805422747E+01
  1.6605831517E+02  9.4077714076E+01  3.1359238025E+01  6.2718476050E+01
  1.6638268126E+02  9.7119303375E+01  3.2373101125E+01  6.4746202250E+01
  1.6670704735E+02  1.0034697721E+02  3.3448992405E+01  6.6897984809E+01
  1.6703141344E+02  1.0377493924E+02  3.4591646413E+01  6.9183292825E+01
  1.6735577952E+02  1.0742135984E+02  3.5807119948E+01  7.1614239896E+01
  1.6768014561E+02  1.1130397755E+02  3.7101325849E+01  7.4202651699E+01
  1.6800451170E+02  1.1544416894E+02  3.8481389648E+01  7.6962779295E+01
  1.6832887778E+02  1.1986528687E+02  3.9955095622E+01  7.9910191244E+01
  1.6865324387E+02  1.2459328595E+02  4.1531095315E+01  8.3062190631E+01
  1.6897760996E+02  1.2965602994E+02  4.3218676647E+01  8.6437353293E+01
  1.6930197604E+02  1.3509011123E+02  4.5030037078E+01  9.0060074155E+01
  1.6962634213E+02  1.4092946155E+02  4.6976487182E+01  9.3952974364E+01
  1.6995070822E+02  1.4721644208E+02  4.9072147360E+01  9.8144294720E+01
  1.7027507430E+02  1.5399859813E+02  5.1332866042E+01  1.0266573208E+02
  1.7059944039E+02  1.6133075280E+02  5.3776917599E+01  1.0755383520E+02
  1.7092380648E+02  1.6927839999E+02  5.6426133330E+01  1.1285226666E+02
  1.7124817256E+02  1.7791004293E+02  5.9303347644E+01  1.1860669529E+02
  1.7157253865E+02  1.8730800712E+02  6.2436002372E+01  1.2487200474E+02
  1.7189690474E+02  1.9757116590E+02  6.5857055300E+01  1.3171411060E+02
  1.7222127082E+02  2.0881117391E+02  6.9603724636E+01  1.3920744927E+02
  1.7254563691E+02  2.2115934726E+02  7.3719782419E+01  1.4743956484E+02
  1.7287000300E+02  2.3477542203E+02  7.8258474011E+01  1.5651694802E+02
  1.7319436908E+02  2.4983482274E+02  8.3278274248E+01  1.6655654850E+02
  1.7351873517E+02  2.6656669701E+02  8.8855565671E+01  1.7771113134E+02
  1.7384310126E+02  2.8525865978E+02  9.5086219928E+01  1.9017243986E+02
  1.7416746734E+02  3.0619504169E+02  1.0206501390E+02  2.0413002779E+02
  1.7449183343E+02  3.2980619300E+02  1.0993539767E+02  2.1987079533E+02
  1.7481619952E+02  3.5655476347E+02  1.1885158782E+02  2.3770317565E+02
  1.7514056560E+02  3.8712546477E+02  1.2904182159E+02  2.5808364318E+02
  1.7546493169E+02  4.2233811710E+02  1.4077937237E+02  2.8155874473E+02
  1.7578929778E+02  4.6299276542E+02  1.5433092181E+02  3.0866184361E+02
  1.7611366386E+02  5.1071974649E+02  1.7023991550E+02  3.4047983099E+02
  1.7643802995E+02  5.6708526664E+02  1.8902842221E+02  3.7805684443E+02
  1.7676239604E+02  6.3464425539E+02  2.1154808513E+02  4.2309617026E+02
  1.7708676212E+02  7.1686647180E+02  2.3895549060E+02  4.7791098120E+02
  1.7741112821E+02  8.1853734161E+02  2.7284578054E+02  5.4569156107E+02
  1.7773549430E+02  9.4512950186E+02  3.1504316729E+02  6.3008633457E+02
  1.7805986039E+02  1.1125572214E+03  3.7085240712E+02  7.4170481424E+02
  1.7838422647E+02  1.3350559214E+03  4.4501864045E+02  8.9003728091E+02
  1.7870859256E+02  1.6429768275E+03  5.4765894249E+02  1.0953178850E+03
  1.7903295865E+02  2.0782100357E+03  6.9273667855E+02  1.3854733571E+03
  1.7935732473E+02  2.7305207874E+03  9.1017359581E+02  1.8203471916E+03
  1.7968169082E+02  4.2986943331E+03  1.4328981110E+03  2.8657962221E+03
  1.8000605691E+02  6.2298720014E+03  2.0766240005E+03  4.1532480009E+03
  1.8033042299E+02  1.1093190061E+04  3.6977300203E+03  7.3954600405E+03
  1.8065478908E+02  1.2229273717E+05  4.0764245722E+04  8.1528491444E+04
  1.8097915517E+02  4.4723942815E+05  1.4907980938E+05  2.9815961877E+05
  1.8130352125E+02  3.4210002326E+05  1.1403334109E+05  2.2806668218E+05
  1.8162788734E+02  8.3389045046E+04  2.7796348349E+04  5.5592696697E+04
  1.8195225343E+02  1.3859612545E+05  4.6198708482E+04  9.2397416965E+04
  1.8227661951E+02  9.6093963481E+04  3.2031321160E+04  6.4062642321E+04
  1.8260098560E+02  8.3432563161E+04  2.7810854387E+04  5.5621708774E+04
  1.8292535169E+02  8.3733307310E+04  2.7911102437E+04  5.5822204873E+04
  1.8324971777E+02  7.7360748037E+04  2.5786916012E+04  5.1573832025E+04
  1.8357408386E+02  7.6410372525E+04  2.5470124175E+04  5.0940248350E+04
  1.8389844995E+02  6.6307004616E+04  2.2102334872E+04  4.4204669744E+04
  1.8422281603E+02  5.8686398533E+04  1.9562132844E+04  3.9124265689E+04
  1.8454718212E+02  7.0450966582E+04  2.3483655527E+04  4.6967311055E+04
  1.8487154821E+02  9.2595505295E+04  3.0865168432E+04  6.1730336863E+04
  1.8519591429E+02  1.0522291969E+05  3.5074306564E+04  7.0148613129E+04
  1.8552028038E+02  9.9898020037E+04  3.3299340012E+04  6.6598680024E+04
  1.8584464647E+02  8.1610333499E+04  2.7203444500E+04  5.4406888999E+04
  1.8616901255E+02  5.9548614500E+04  1.9849538167E+04  3.9699076333E+04
  1.8649337864E+02  4.0194296324E+04  1.3398098775E+04  2.6796197549E+04
  1.8681774473E+02  2.5920920705E+04  8.6403069016E+03  1.7280613803E+04
  1.8714211081E+02  1.6458587684E+04  5.4861958946E+03  1.0972391789E+04
  1.8746647690E+02  1.0571280110E+04  3.5237600365E+03  7.0475200730E+03
  1.8779084299E+02  7.0146284912E+03  2.3382094971E+03  4.6764189941E+03
  1.8811520907E+02  4.8661253049E+03  1.6220417683E+03  3.2440835366E+03
  1.8843957516E+02  3.5377995567E+03  1.1792665189E+03  2.3585330378E+03
  1.8876394125E+02  2.6840681450E+03  8.9468938166E+02  1.7893787633E+03
  1.8908830734E+02  2.1100328832E+03  7.0334429440E+02  1.4066885888E+03
  1.8941267342E+02  1.7073407269E+03  5.6911357563E+02  1.1382271513E+03
  1.8973703951E+02  1.4142027793E+03  4.7140092644E+02  9.4280185287E+02
  1.9006140560E+02  1.1940560360E+03  3.9801867867E+02  7.9603735735E+02
  1.9038577168E+02  1.0242586791E+03  3.4141955970E+02  6.8283911940E+02
  1.9071013777E+02  8.9025174892E+02  2.9675058297E+02  5.9350116595E+02
  1.9103450386E+02  7.8235530530E+02  2.6078510177E+02  5.2157020353E+02
  1.9135886994E+02  6.9400130831E+02  2.3133376944E+02  4.6266753888E+02
  1.9168323603E+02  6.2059860659E+02  2.0686620220E+02  4.1373240440E+02
  1.9200760212E+02  5.5889576997E+02  1.8629858999E+02  3.7259717998E+02
