  1.4529888562E+02  3.2398497742E+01  1.0799499247E+01  2.1598998495E+01
  1.4562325171E+02  3.2474074297E+01  1.0824691432E+01  2.1649382865E+01
  1.4594761780E+02  3.2559982793E+01  1.0853327598E+01  2.1706655195E+01
  1.4627198388E+02  3.2656333439E+01  1.0885444480E+01  2.1770888959E+01
  1.4659634997E+02  3.2763248760E+01  1.0921082920E+01  2.1842165840E+01
  1.4692071606E+02  3.2880859292E+01  1.0960286431E+01  2.1920572861E+01
  1.4724508214E+02  3.3009324396E+01  1.1003108132E+01  2.2006216264E+01
  1.4756944823E+02  3.3148813558E+01  1.1049604519E+01  2.2099209039E+01
  1.4789381432E+02  3.3299498237E+01  1.1099832746E+01  2.2199665491E+01
  1.4821818040E+02  3.3461591265E+01  1.1153863755E+01  2.2307727510E+01
  1.4854254649E+02  3.3635301307E+01  1.1211767102E+01  2.2423534204E+01
  1.4886691258E+02  3.3820861769E+01  1.1273620590E+01  2.2547241179E+01
  1.4919127866E+02  3.4018521819E+01  1.1339507273E+01  2.2679014546E+01
  1.4951564475E+02  3.4228546103E+01  1.1409515368E+01  2.2819030735E+01
  1.4984001084E+02  3.4451221213E+01  1.1483740404E+01  2.2967480808E+01
  1.5016437692E+02  3.4686878833E+01  1.1562292944E+01  2.3124585889E+01
  1.5048874301E+02  3.4935827262E+01  1.1645275754E+01  2.3290551508E+01
  1.5081310910E+02  3.5198426048E+01  1.1732808683E+01  2.3465617365E+01
  1.5113747518E+02  3.5475045071E+01  1.1825015024E+01  2.3650030048E+01
  1.5146184127E+02  3.5766091479E+01  1.1922030493E+01  2.3844060986E+01
  1.5178620736E+02  3.6071991254E+01  1.2023997085E+01  2.4047994169E+01
  1.5211057344E+02  3.6393189264E+01  1.2131063088E+01  2.4262126176E+01
  1.5243493953E+02  3.6730178274E+01  1.2243392758E+01  2.4486785516E+01
  1.5275930562E+02  3.7083457321E+01  1.2361152440E+01  2.4722304881E+01
  1.5308367170E+02  3.7453588922E+01  1.2484529641E+01  2.4969059281E+01
  1.5340803779E+02  3.7841138150E+01  1.2613712717E+01  2.5227425433E+01
  1.5373240388E+02  3.8246736076E+01  1.2748912025E+01  2.5497824051E+01
  1.5405676996E+02  3.8671027120E+01  1.2890342373E+01  2.5780684747E+01
  1.5438113605E+02  3.9114722655E+01  1.3038240885E+01  2.6076481770E+01
  1.5470550214E+02  3.9578526013E+01  1.3192842004E+01  2.6385684008E+01
  1.5502986822E+02  4.0063245315E+01  1.3354415105E+01  2.6708830210E+01
  1.5535423431E+02  4.0569725695E+01  1.3523241898E+01  2.7046483797E+01
  1.5567860040E+02  4.1098863532E+01  1.3699621177E+01  2.7399242355E+01
  1.5600296648E+02  4.1651599245E+01  1.3883866415E+01  2.7767732830E+01
  1.5632733257E+02  4.2228909160E+01  1.4076303053E+01  2.8152606106E+01
  1.5665169866E+02  4.2831883565E+01  1.4277294522E+01  2.8554589043E+01
  1.5697606475E+02  4.3461677000E+01  1.4487225667E+01  2.8974451333E+01
  1.5730043083E+02  4.4119477551E+01  1.4706492517E+01  2.9412985034E+01
  1.5762479692E+02  4.4806617948E+01  1.4935539316E+01  2.9871078632E+01
  1.5794916301E+02  4.5524465612E+01  1.5174821871E+01  3.0349643742E+01
  1.5827352909E+02  4.6274487941E+01  1.5424829314E+01  3.0849658627E+01
  1.5859789518E+02  4.7058300418E+01  1.5686100139E+01  3.1372200279E+01
  1.5892226127E+02  4.7877560611E+01  1.5959186870E+01  3.1918373740E+01
  1.5924662735E+02  4.8734064907E+01  1.6244688302E+01  3.2489376605E+01
  1.5957099344E+02  4.9629848748E+01  1.6543282916E+01  3.3086565832E+01
  1.5989535953E+02  5.0566880668E+01  1.6855626889E+01  3.3711253778E+01
  1.6021972561E+02  5.1547397224E+01  1.7182465741E+01  3.4364931483E+01
  1.6054409170E+02  5.2573773048E+01  1.7524591016E+01  3.5049182032E+01
  1.6086845779E+02  5.3648720903E+01  1.7882906968E+01  3.5765813936E+01
  1.6119282387E+02  5.4774930966E+01  1.8258310322E+01  3.6516620644E+01
  1.6151718996E+02  5.5955229606E+01  1.8651743202E+01  3.7303486404E+01
  1.6184155605E+02  5.7193056944E+01  1.9064352315E+01  3.8128704629E+01
  1.6216592213E+02  5.8491617122E+01  1.9497205707E+01  3.8994411415E+01
  1.6249028822E+02  5.9854862781E+01  1.9951620927E+01  3.9903241854E+01
  1.6281465431E+02  6.1286791565E+01  2.0428930522E+01  4.0857861044E+01
  1.6313902039E+02  6.2791762950E+01  2.0930587650E+01  4.1861175300E+01
  1.6346338648E+02  6.4374529621E+01  2.1458176540E+01  4.2916353081E+01
  1.6378775257E+02  6.6040492087E+01  2.2013497362E+01  4.4026994725E+01
  1.6411211865E+02  6.7794737028E+01  2.2598245676E+01  4.5196491352E+01
  1.6443648474E+02  6.9643813773E+01  2.3214604591E+01  4.6429209182E+01
  1.6476085083E+02  7.1594347631E+01  2.3864782544E+01  4.7729565087E+01
  1.6508521691E+02  7.3653793731E+01  2.4551264577E+01  4.9102529154E+01
  1.6540958300E+02  7.5829809364E+01  2.5276603121E+01  5.0553206243E+01
  1.6573394909E+02  7.8131007797E+01  2.6043669266E+01  5.2087338531E+01
  1.6605831517E+02  8.0567702132E+01  2.6855900711E+01  5.3711801421E+01
  1.6638268126E+02  8.3149992956E+01  2.7716664319E+01  5.5433328637E+01
  1.6670704735E+02  8.5889738472E+01  2.8629912824E+01  5.7259825648E+01
  1.6703141344E+02  8.8799613087E+01  2.9599871029E+01  5.9199742058E+01
  1.6735577952E+02  9.1894132787E+01  3.0631377596E+01  6.1262755191E+01
  1.6768014561E+02  9.5189093450E+01  3.1729697817E+01  6.3459395634E+01
  1.6800451170E+02  9.8702615291E+01  3.2900871764E+01  6.5801743527E+01
  1.6832887778E+02  1.0245356683E+02  3.4151188942E+01  6.8302377884E+01
  1.6865324387E+02  1.0646547933E+02  3.5488493110E+01  7.0976986221E+01
  1.6897760996E+02  1.1076276029E+02  3.6920920097E+01  7.3841840194E+01
  1.6930197604E+02  1.1537218245E+02  3.8457394150E+01  7.6914788299E+01
  1.6962634213E+02  1.2032607772E+02  4.0108692574E+01  8.0217385148E+01
  1.6995070822E+02  1.2565908954E+02  4.1886363180E+01  8.3772726360E+01
  1.7027507430E+02  1.3141551877E+02  4.3805172923E+01  8.7610345846E+01
  1.7059944039E+02  1.3763991231E+02  4.5879970772E+01  9.1759941543E+01
  1.7092380648E+02  1.4438079873E+02  4.8126932909E+01  9.6253865819E+01
  1.7124817256E+02  1.5170776531E+02  5.0569255104E+01  1.0113851021E+02
  1.7157253865E+02  1.5968519313E+02  5.3228397711E+01  1.0645679542E+02
  1.7189690474E+02  1.6839863384E+02  5.6132877946E+01  1.1226575589E+02
  1.7222127082E+02  1.7794454519E+02  5.9314848397E+01  1.1862969679E+02
  1.7254563691E+02  1.8843246207E+02  6.2810820691E+01  1.2562164138E+02
  1.7287000300E+02  1.9999919871E+02  6.6666399569E+01  1.3333279914E+02
  1.7319436908E+02  2.1281628566E+02  7.0938761887E+01  1.4187752377E+02
  1.7351873517E+02  2.2704055142E+02  7.5680183807E+01  1.5136036761E+02
  1.7384310126E+02  2.4294146547E+02  8.0980488489E+01  1.6196097698E+02
  1.7416746734E+02  2.6078142496E+02  8.6927141655E+01  1.7385428331E+02
  1.7449183343E+02  2.8093700096E+02  9.3645666988E+01  1.8729133398E+02
  1.7481619952E+02  3.0379272284E+02  1.0126424095E+02  2.0252848190E+02
  1.7514056560E+02  3.2985417549E+02  1.0995139183E+02  2.1990278366E+02
  1.7546493169E+02  3.6000260011E+02  1.2000086670E+02  2.4000173341E+02
  1.7578929778E+02  3.9491012288E+02  1.3163670763E+02  2.6327341525E+02
  1.7611366386E+02  4.3591290775E+02  1.4530430258E+02  2.9060860517E+02
  1.7643802995E+02  4.8448819445E+02  1.6149606482E+02  3.2299212964E+02
  1.7676239604E+02  5.4277484643E+02  1.8092494881E+02  3.6184989762E+02
