  1.4529888562E+02  3.5981555143E+01  1.1993851714E+01  2.3987703429E+01
  1.4562325171E+02  3.6064645335E+01  1.2021548445E+01  2.4043096890E+01
  1.4594761780E+02  3.6159203014E+01  1.2053067671E+01  2.4106135343E+01
  1.4627198388E+02  3.6265348119E+01  1.2088449373E+01  2.4176898746E+01
  1.4659634997E+02  3.6383213801E+01  1.2127737934E+01  2.4255475867E+01
  1.4692071606E+02  3.6512957478E+01  1.2170985826E+01  2.4341971652E+01
  1.4724508214E+02  3.6654739328E+01  1.2218246443E+01  2.4436492886E+01
  1.4756944823E+02  3.6808746900E+01  1.2269582300E+01  2.4539164600E+01
  1.4789381432E+02  3.6975186712E+01  1.2325062237E+01  2.4650124475E+01
  1.4821818040E+02  3.7154281726E+01  1.2384760575E+01  2.4769521151E+01
  1.4854254649E+02  3.7346255318E+01  1.2448751773E+01  2.4897503545E+01
  1.4886691258E+02  3.7551369655E+01  1.2517123218E+01  2.5034246437E+01
  1.4919127866E+02  3.7769909724E+01  1.2589969908E+01  2.5179939816E+01
  1.4951564475E+02  3.8002151827E+01  1.2667383942E+01  2.5334767885E+01
  1.4984001084E+02  3.8248431490E+01  1.2749477163E+01  2.5498954327E+01
  1.5016437692E+02  3.8509084589E+01  1.2836361530E+01  2.5672723059E+01
  1.5048874301E+02  3.8784481522E+01  1.2928160507E+01  2.5856321015E+01
  1.5081310910E+02  3.9075023469E+01  1.3025007823E+01  2.6050015646E+01
  1.5113747518E+02  3.9381100646E+01  1.3127033549E+01  2.6254067097E+01
  1.5146184127E+02  3.9703149859E+01  1.3234383286E+01  2.6468766573E+01
  1.5178620736E+02  4.0041671566E+01  1.3347223855E+01  2.6694447711E+01
  1.5211057344E+02  4.0397143748E+01  1.3465714583E+01  2.6931429166E+01
  1.5243493953E+02  4.0770118190E+01  1.3590039397E+01  2.7180078793E+01
  1.5275930562E+02  4.1161141435E+01  1.3720380478E+01  2.7440760957E+01
  1.5308367170E+02  4.1570818063E+01  1.3856939354E+01  2.7713878709E+01
  1.5340803779E+02  4.1999803955E+01  1.3999934652E+01  2.7999869303E+01
  1.5373240388E+02  4.2448806343E+01  1.4149602114E+01  2.8299204229E+01
  1.5405676996E+02  4.2918508800E+01  1.4306169600E+01  2.8612339200E+01
  1.5438113605E+02  4.3409668002E+01  1.4469889334E+01  2.8939778668E+01
  1.5470550214E+02  4.3923111561E+01  1.4641037187E+01  2.9282074374E+01
  1.5502986822E+02  4.4459711241E+01  1.4819903747E+01  2.9639807494E+01
  1.5535423431E+02  4.5020428138E+01  1.5006809379E+01  3.0013618758E+01
  1.5567860040E+02  4.5606208333E+01  1.5202069444E+01  3.0404138889E+01
  1.5600296648E+02  4.6218073754E+01  1.5406024585E+01  3.0812049169E+01
  1.5632733257E+02  4.6857210721E+01  1.5619070240E+01  3.1238140480E+01
  1.5665169866E+02  4.7524751143E+01  1.5841583714E+01  3.1683167429E+01
  1.5697606475E+02  4.8221969470E+01  1.6073989823E+01  3.2147979647E+01
  1.5730043083E+02  4.8950178613E+01  1.6316726204E+01  3.2633452409E+01
  1.5762479692E+02  4.9710847300E+01  1.6570282433E+01  3.3140564867E+01
  1.5794916301E+02  5.0505484856E+01  1.6835161619E+01  3.3670323237E+01
  1.5827352909E+02  5.1335753355E+01  1.7111917785E+01  3.4223835570E+01
  1.5859789518E+02  5.2203419388E+01  1.7401139796E+01  3.4802279592E+01
  1.5892226127E+02  5.3110242143E+01  1.7703414048E+01  3.5406828095E+01
  1.5924662735E+02  5.4058363358E+01  1.8019454453E+01  3.6038908905E+01
  1.5957099344E+02  5.5049875257E+01  1.8349958419E+01  3.6699916838E+01
  1.5989535953E+02  5.6087013684E+01  1.8695671228E+01  3.7391342456E+01
