  1.4529888562E+02  3.6262376880E+01  1.2087458960E+01  2.4174917920E+01
  1.4562325171E+02  3.6363336493E+01  1.2121112164E+01  2.4242224329E+01
  1.4594761780E+02  3.6475924563E+01  1.2158641521E+01  2.4317283042E+01
  1.4627198388E+02  3.6600286246E+01  1.2200095415E+01  2.4400190831E+01
  1.4659634997E+02  3.6736579342E+01  1.2245526447E+01  2.4491052894E+01
  1.4692071606E+02  3.6884980763E+01  1.2294993588E+01  2.4589987176E+01
  1.4724508214E+02  3.7045679328E+01  1.2348559776E+01  2.4697119552E+01
  1.4756944823E+02  3.7218884106E+01  1.2406294702E+01  2.4812589404E+01
  1.4789381432E+02  3.7404823160E+01  1.2468274387E+01  2.4936548773E+01
  1.4821818040E+02  3.7603742351E+01  1.2534580784E+01  2.5069161568E+01
  1.4854254649E+02  3.7815904459E+01  1.2605301486E+01  2.5210602972E+01
  1.4886691258E+02  3.8041590300E+01  1.2680530100E+01  2.5361060200E+01
  1.4919127866E+02  3.8281109307E+01  1.2760369769E+01  2.5520739538E+01
  1.4951564475E+02  3.8534787944E+01  1.2844929315E+01  2.5689858630E+01
  1.4984001084E+02  3.8802970691E+01  1.2934323564E+01  2.5868647127E+01
  1.5016437692E+02  3.9086036329E+01  1.3028678776E+01  2.6057357553E+01
  1.5048874301E+02  3.9384374646E+01  1.3128124882E+01  2.6256249764E+01
  1.5081310910E+02  3.9698417064E+01  1.3232805688E+01  2.6465611376E+01
  1.5113747518E+02  4.0028615147E+01  1.3342871716E+01  2.6685743431E+01
  1.5146184127E+02  4.0375443878E+01  1.3458481293E+01  2.6916962586E+01
  1.5178620736E+02  4.0739418416E+01  1.3579806139E+01  2.7159612277E+01
  1.5211057344E+02  4.1121077387E+01  1.3707025796E+01  2.7414051591E+01
  1.5243493953E+02  4.1520998345E+01  1.3840332782E+01  2.7680665563E+01
  1.5275930562E+02  4.1939795037E+01  1.3979931679E+01  2.7959863358E+01
  1.5308367170E+02  4.2378122379E+01  1.4126040793E+01  2.8252081586E+01
  1.5340803779E+02  4.2836670664E+01  1.4278890221E+01  2.8557780443E+01
  1.5373240388E+02  4.3316167431E+01  1.4438722477E+01  2.8877444954E+01
  1.5405676996E+02  4.3817400105E+01  1.4605800035E+01  2.9211600070E+01
  1.5438113605E+02  4.4341195622E+01  1.4780398541E+01  2.9560797081E+01
  1.5470550214E+02  4.4888440526E+01  1.4962813509E+01  2.9925627017E+01
  1.5502986822E+02  4.5460067676E+01  1.5153355892E+01  3.0306711784E+01
  1.5535423431E+02  4.6057063133E+01  1.5352354378E+01  3.0704708755E+01
  1.5567860040E+02  4.6680505949E+01  1.5560168650E+01  3.1120337300E+01
  1.5600296648E+02  4.7331511480E+01  1.5777170493E+01  3.1554340986E+01
  1.5632733257E+02  4.8011276785E+01  1.6003758928E+01  3.2007517856E+01
  1.5665169866E+02  4.8721069955E+01  1.6240356652E+01  3.2480713304E+01
  1.5697606475E+02  4.9462259739E+01  1.6487419913E+01  3.2974839826E+01
  1.5730043083E+02  5.0236314010E+01  1.6745438003E+01  3.3490876006E+01
  1.5762479692E+02  5.1044752649E+01  1.7014917550E+01  3.4029835099E+01
  1.5794916301E+02  5.1889240386E+01  1.7296413462E+01  3.4592826924E+01
  1.5827352909E+02  5.2771522674E+01  1.7590507558E+01  3.5181015116E+01
  1.5859789518E+02  5.3693505243E+01  1.7897835081E+01  3.5795670162E+01
  1.5892226127E+02  5.4657211995E+01  1.8219070665E+01  3.6438141330E+01
  1.5924662735E+02  5.5664754978E+01  1.8554918326E+01  3.7109836652E+01
  1.5957099344E+02  5.6718480634E+01  1.8906160211E+01  3.7812320423E+01
  1.5989535953E+02  5.7820845652E+01  1.9273615217E+01  3.8547230434E+01
  1.6021972561E+02  5.8974505165E+01  1.9658168388E+01  3.9316336777E+01
  1.6054409170E+02  6.0182315657E+01  2.0060771886E+01  4.0121543772E+01
  1.6086845779E+02  6.1447365421E+01  2.0482455140E+01  4.0964910281E+01
  1.6119282387E+02  6.2772921640E+01  2.0924307213E+01  4.1848614427E+01
  1.6151718996E+02  6.4162538269E+01  2.1387512756E+01  4.2775025513E+01
