  1.4529888562E+02  3.4689263773E+01  1.1563087924E+01  2.3126175848E+01
  1.4562325171E+02  3.4782536802E+01  1.1594178934E+01  2.3188357868E+01
  1.4594761780E+02  3.4886919204E+01  1.1628973068E+01  2.3257946136E+01
  1.4627198388E+02  3.5002544221E+01  1.1667514740E+01  2.3335029480E+01
  1.4659634997E+02  3.5129559113E+01  1.1709853038E+01  2.3419706075E+01
  1.4692071606E+02  3.5268125016E+01  1.1756041672E+01  2.3512083344E+01
  1.4724508214E+02  3.5418424579E+01  1.1806141526E+01  2.3612283053E+01
  1.4756944823E+02  3.5580651598E+01  1.1860217199E+01  2.3720434399E+01
  1.4789381432E+02  3.5755019411E+01  1.1918339804E+01  2.3836679607E+01
  1.4821818040E+02  3.5941756556E+01  1.1980585519E+01  2.3961171038E+01
  1.4854254649E+02  3.6141106773E+01  1.2047035591E+01  2.4094071182E+01
  1.4886691258E+02  3.6353347444E+01  1.2117782481E+01  2.4235564963E+01
  1.4919127866E+02  3.6578757625E+01  1.2192919208E+01  2.4385838417E+01
  1.4951564475E+02  3.6817647214E+01  1.2272549071E+01  2.4545098142E+01
  1.4984001084E+02  3.7070340996E+01  1.2356780332E+01  2.4713560664E+01
  1.5016437692E+02  3.7337189556E+01  1.2445729852E+01  2.4891459704E+01
  1.5048874301E+02  3.7618575127E+01  1.2539525042E+01  2.5079050085E+01
  1.5081310910E+02  3.7914888651E+01  1.2638296217E+01  2.5276592434E+01
  1.5113747518E+02  3.8226558551E+01  1.2742186184E+01  2.5484372367E+01
  1.5146184127E+02  3.8554039857E+01  1.2851346619E+01  2.5702693238E+01
  1.5178620736E+02  3.8897815987E+01  1.2965938662E+01  2.5931877325E+01
  1.5211057344E+02  3.9258393924E+01  1.3086131308E+01  2.6172262616E+01
  1.5243493953E+02  3.9636315910E+01  1.3212105303E+01  2.6424210606E+01
  1.5275930562E+02  4.0032164490E+01  1.3344054830E+01  2.6688109660E+01
  1.5308367170E+02  4.0446556720E+01  1.3482185573E+01  2.6964371147E+01
  1.5340803779E+02  4.0880146462E+01  1.3626715487E+01  2.7253430975E+01
  1.5373240388E+02  4.1333616229E+01  1.3777872076E+01  2.7555744153E+01
  1.5405676996E+02  4.1807705286E+01  1.3935901762E+01  2.7871803524E+01
  1.5438113605E+02  4.2303208624E+01  1.4101069541E+01  2.8202139083E+01
  1.5470550214E+02  4.2820945159E+01  1.4273648386E+01  2.8547296773E+01
  1.5502986822E+02  4.3361812484E+01  1.4453937495E+01  2.8907874989E+01
  1.5535423431E+02  4.3926743587E+01  1.4642247862E+01  2.9284495725E+01
  1.5567860040E+02  4.4516732504E+01  1.4838910835E+01  2.9677821669E+01
  1.5600296648E+02  4.5132848506E+01  1.5044282835E+01  3.0088565670E+01
  1.5632733257E+02  4.5776221979E+01  1.5258740660E+01  3.0517481320E+01
  1.5665169866E+02  4.6448061954E+01  1.5482687318E+01  3.0965374636E+01
  1.5697606475E+02  4.7149643144E+01  1.5716547715E+01  3.1433095429E+01
  1.5730043083E+02  4.7882342439E+01  1.5960780813E+01  3.1921561626E+01
  1.5762479692E+02  4.8647620883E+01  1.6215873628E+01  3.2431747255E+01
  1.5794916301E+02  4.9447037779E+01  1.6482345926E+01  3.2964691852E+01
  1.5827352909E+02  5.0282260595E+01  1.6760753532E+01  3.3521507064E+01
  1.5859789518E+02  5.1155036174E+01  1.7051678725E+01  3.4103357450E+01
  1.5892226127E+02  5.2067313969E+01  1.7355771323E+01  3.4711542646E+01
  1.5924662735E+02  5.3021117373E+01  1.7673705791E+01  3.5347411582E+01
  1.5957099344E+02  5.4018594359E+01  1.8006198120E+01  3.6012396240E+01
  1.5989535953E+02  5.5062074447E+01  1.8354024816E+01  3.6708049631E+01
  1.6021972561E+02  5.6154127125E+01  1.8718042375E+01  3.7436084750E+01
  1.6054409170E+02  5.7297400775E+01  1.9099133592E+01  3.8198267183E+01
  1.6086845779E+02  5.8494796279E+01  1.9498265426E+01  3.8996530852E+01
  1.6119282387E+02  5.9749415287E+01  1.9916471762E+01  3.9832943524E+01
  1.6151718996E+02  6.1064621832E+01  2.0354873944E+01  4.0709747888E+01
  1.6184155605E+02  6.2444088008E+01  2.0814696003E+01  4.1629392006E+01
  1.6216592213E+02  6.3891684299E+01  2.1297228100E+01  4.2594456199E+01
  1.6249028822E+02  6.5411524564E+01  2.1803841521E+01  4.3607683042E+01
  1.6281465431E+02  6.7008300011E+01  2.2336100004E+01  4.4672200007E+01
  1.6313902039E+02  6.8686942231E+01  2.2895647410E+01  4.5791294821E+01
  1.6346338648E+02  7.0452753312E+01  2.3484251104E+01  4.6968502208E+01
  1.6378775257E+02  7.2311642970E+01  2.4103880990E+01  4.8207761980E+01
