  1.4529888562E+02  1.2621475650E+02  4.2071585501E+01  8.4143171002E+01
  1.4562325171E+02  1.2816383020E+02  4.2721276735E+01  8.5442553469E+01
  1.4594761780E+02  1.3021128558E+02  4.3403761861E+01  8.6807523723E+01
  1.4627198388E+02  1.3237671232E+02  4.4125570773E+01  8.8251141546E+01
  1.4659634997E+02  1.3462836063E+02  4.4876120210E+01  8.9752240420E+01
  1.4692071606E+02  1.3698681940E+02  4.5662273135E+01  9.1324546269E+01
  1.4724508214E+02  1.3946814527E+02  4.6489381756E+01  9.2978763511E+01
  1.4756944823E+02  1.4207522580E+02  4.7358408599E+01  9.4716817198E+01
  1.4789381432E+02  1.4480287702E+02  4.8267625674E+01  9.6535251348E+01
  1.4821818040E+02  1.4766905616E+02  4.9223018720E+01  9.8446037441E+01
  1.4854254649E+02  1.5070181639E+02  5.0233938796E+01  1.0046787759E+02
  1.4886691258E+02  1.5384919981E+02  5.1283066603E+01  1.0256613321E+02
  1.4919127866E+02  1.5716123342E+02  5.2387077805E+01  1.0477415561E+02
  1.4951564475E+02  1.6067374238E+02  5.3557914126E+01  1.0711582825E+02
  1.4984001084E+02  1.6435570149E+02  5.4785233830E+01  1.0957046766E+02
  1.5016437692E+02  1.6821483095E+02  5.6071610317E+01  1.1214322063E+02
  1.5048874301E+02  1.7229899548E+02  5.7432998494E+01  1.1486599699E+02
  1.5081310910E+02  1.7662976427E+02  5.8876588089E+01  1.1775317618E+02
  1.5113747518E+02  1.8116518071E+02  6.0388393571E+01  1.2077678714E+02
  1.5146184127E+02  1.8596429359E+02  6.1988097864E+01  1.2397619573E+02
  1.5178620736E+02  1.9102740156E+02  6.3675800520E+01  1.2735160104E+02
  1.5211057344E+02  1.9640905042E+02  6.5469683472E+01  1.3093936694E+02
  1.5243493953E+02  2.0206375096E+02  6.7354583652E+01  1.3470916730E+02
  1.5275930562E+02  2.0809040137E+02  6.9363467123E+01  1.3872693425E+02
  1.5308367170E+02  2.1442817820E+02  7.1476059401E+01  1.4295211880E+02
  1.5340803779E+02  2.2118841305E+02  7.3729471016E+01  1.4745894203E+02
  1.5373240388E+02  2.2836855181E+02  7.6122850605E+01  1.5224570121E+02
  1.5405676996E+02  2.3597858706E+02  7.8659529019E+01  1.5731905804E+02
  1.5438113605E+02  2.4405297002E+02  8.1350990006E+01  1.6270198001E+02
  1.5470550214E+02  2.5272532992E+02  8.4241776640E+01  1.6848355328E+02
  1.5502986822E+02  2.6197805010E+02  8.7326016699E+01  1.7465203340E+02
  1.5535423431E+02  2.7175857196E+02  9.0586190654E+01  1.8117238131E+02
  1.5567860040E+02  2.8232070587E+02  9.4106901956E+01  1.8821380391E+02
  1.5600296648E+02  2.9367288515E+02  9.7890961716E+01  1.9578192343E+02
  1.5632733257E+02  3.0584348403E+02  1.0194782801E+02  2.0389565602E+02
