  1.4529888562E+02  3.4628349433E+01  1.1542783144E+01  2.3085566289E+01
  1.4562325171E+02  3.4713235102E+01  1.1571078367E+01  2.3142156734E+01
  1.4594761780E+02  3.4809177284E+01  1.1603059095E+01  2.3206118189E+01
  1.4627198388E+02  3.4916299726E+01  1.1638766575E+01  2.3277533151E+01
  1.4659634997E+02  3.5034734272E+01  1.1678244757E+01  2.3356489515E+01
  1.4692071606E+02  3.5164629030E+01  1.1721543010E+01  2.3443086020E+01
  1.4724508214E+02  3.5306160758E+01  1.1768720253E+01  2.3537440505E+01
  1.4756944823E+02  3.5459508016E+01  1.1819836005E+01  2.3639672011E+01
  1.4789381432E+02  3.5624871363E+01  1.1874957121E+01  2.3749914242E+01
  1.4821818040E+02  3.5802474117E+01  1.1934158039E+01  2.3868316078E+01
  1.4854254649E+02  3.5992550821E+01  1.1997516940E+01  2.3995033880E+01
  1.4886691258E+02  3.6195351296E+01  1.2065117099E+01  2.4130234197E+01
  1.4919127866E+02  3.6411153402E+01  1.2137051134E+01  2.4274102268E+01
  1.4951564475E+02  3.6640240272E+01  1.2213413424E+01  2.4426826848E+01
  1.4984001084E+02  3.6882942056E+01  1.2294314019E+01  2.4588628038E+01
  1.5016437692E+02  3.7139592764E+01  1.2379864255E+01  2.4759728510E+01
  1.5048874301E+02  3.7410551822E+01  1.2470183941E+01  2.4940367881E+01
  1.5081310910E+02  3.7696186266E+01  1.2565395422E+01  2.5130790844E+01
  1.5113747518E+02  3.7996905093E+01  1.2665635031E+01  2.5331270062E+01
  1.5146184127E+02  3.8313171458E+01  1.2771057153E+01  2.5542114305E+01
  1.5178620736E+02  3.8645433977E+01  1.2881811326E+01  2.5763622651E+01
  1.5211057344E+02  3.8994186219E+01  1.2998062073E+01  2.5996124146E+01
  1.5243493953E+02  3.9359953440E+01  1.3119984480E+01  2.6239968960E+01
  1.5275930562E+02  3.9743280978E+01  1.3247760326E+01  2.6495520652E+01
  1.5308367170E+02  4.0144774872E+01  1.3381591624E+01  2.6763183248E+01
  1.5340803779E+02  4.0565074129E+01  1.3521691376E+01  2.7043382753E+01
  1.5373240388E+02  4.1004815871E+01  1.3668271957E+01  2.7336543914E+01
  1.5405676996E+02  4.1464744631E+01  1.3821581544E+01  2.7643163087E+01
  1.5438113605E+02  4.1945594818E+01  1.3981864939E+01  2.7963729879E+01
  1.5470550214E+02  4.2448182354E+01  1.4149394118E+01  2.8298788236E+01
  1.5502986822E+02  4.2973336592E+01  1.4324445531E+01  2.8648891061E+01
  1.5535423431E+02  4.3521979745E+01  1.4507326582E+01  2.9014653164E+01
  1.5567860040E+02  4.4095121202E+01  1.4698373734E+01  2.9396747468E+01
  1.5600296648E+02  4.4693734866E+01  1.4897911622E+01  2.9795823244E+01
  1.5632733257E+02  4.5318916201E+01  1.5106305400E+01  3.0212610801E+01
  1.5665169866E+02  4.5971826461E+01  1.5323942154E+01  3.0647884307E+01
  1.5697606475E+02  4.6653707009E+01  1.5551235670E+01  3.1102471339E+01
  1.5730043083E+02  4.7365905734E+01  1.5788635245E+01  3.1577270489E+01
  1.5762479692E+02  4.8109844097E+01  1.6036614699E+01  3.2073229398E+01
  1.5794916301E+02  4.8886944887E+01  1.6295648296E+01  3.2591296591E+01
  1.5827352909E+02  4.9698881073E+01  1.6566293691E+01  3.3132587382E+01
  1.5859789518E+02  5.0547364955E+01  1.6849121652E+01  3.3698243304E+01
  1.5892226127E+02  5.1434236678E+01  1.7144745559E+01  3.4289491119E+01
  1.5924662735E+02  5.2361406898E+01  1.7453802299E+01  3.4907604598E+01
  1.5957099344E+02  5.3331008748E+01  1.7777002916E+01  3.5554005832E+01
  1.5989535953E+02  5.4345356029E+01  1.8115118676E+01  3.6230237353E+01
  1.6021972561E+02  5.5406737625E+01  1.8468912542E+01  3.6937825083E+01
  1.6054409170E+02  5.6517829962E+01  1.8839276654E+01  3.7678553308E+01
  1.6086845779E+02  5.7681391180E+01  1.9227130393E+01  3.8454260787E+01
  1.6119282387E+02  5.8900441589E+01  1.9633480530E+01  3.9266961059E+01
  1.6151718996E+02  6.0178301677E+01  2.0059433892E+01  4.0118867785E+01
  1.6184155605E+02  6.1518347040E+01  2.0506115680E+01  4.1012231360E+01
  1.6216592213E+02  6.2924270503E+01  2.0974756834E+01  4.1949513669E+01
  1.6249028822E+02  6.4400239768E+01  2.1466746589E+01  4.2933493179E+01
  1.6281465431E+02  6.5950695359E+01  2.1983565120E+01  4.3967130239E+01
  1.6313902039E+02  6.7580312049E+01  2.2526770683E+01  4.5053541366E+01
  1.6346338648E+02  6.9294171765E+01  2.3098057255E+01  4.6196114510E+01
  1.6378775257E+02  7.1098018246E+01  2.3699339415E+01  4.7398678831E+01
  1.6411211865E+02  7.2998071243E+01  2.4332690414E+01  4.8665380829E+01
  1.6443648474E+02  7.5000706616E+01  2.5000235539E+01  5.0000471077E+01
  1.6476085083E+02  7.7113323710E+01  2.5704441237E+01  5.1408882473E+01
  1.6508521691E+02  7.9343855182E+01  2.6447951727E+01  5.2895903455E+01
  1.6540958300E+02  8.1700845888E+01  2.7233615296E+01  5.4467230592E+01
  1.6573394909E+02  8.4194179468E+01  2.8064726489E+01  5.6129452979E+01
  1.6605831517E+02  8.6833929742E+01  2.8944643247E+01  5.7889286495E+01
  1.6638268126E+02  8.9631374518E+01  2.9877124839E+01  5.9754249679E+01
  1.6670704735E+02  9.2599681115E+01  3.0866560372E+01  6.1733120744E+01
  1.6703141344E+02  9.5753155370E+01  3.1917718457E+01  6.3835436913E+01
  1.6735577952E+02  9.9106593965E+01  3.3035531322E+01  6.6071062643E+01
  1.6768014561E+02  1.0267771928E+02  3.4225906428E+01  6.8451812855E+01
  1.6800451170E+02  1.0648568417E+02  3.5495228057E+01  7.0990456113E+01
  1.6832887778E+02  1.1055199690E+02  3.6850665633E+01  7.3701331266E+01
  1.6865324387E+02  1.1489998388E+02  3.8299994626E+01  7.6599989253E+01
  1.6897760996E+02  1.1955706931E+02  3.9852356435E+01  7.9704712871E+01
