  1.4529888562E+02  8.5268121723E+01  2.8422707241E+01  5.6845414482E+01
  1.4562325171E+02  8.5332513465E+01  2.8444171155E+01  5.6888342310E+01
  1.4594761780E+02  8.5422236074E+01  2.8474078691E+01  5.6948157383E+01
  1.4627198388E+02  8.5541535114E+01  2.8513845038E+01  5.7027690076E+01
  1.4659634997E+02  8.5689903090E+01  2.8563301030E+01  5.7126602060E+01
  1.4692071606E+02  8.5873501887E+01  2.8624500629E+01  5.7249001258E+01
  1.4724508214E+02  8.6082598185E+01  2.8694199395E+01  5.7388398790E+01
  1.4756944823E+02  8.6328849065E+01  2.8776283022E+01  5.7552566044E+01
  1.4789381432E+02  8.6603709095E+01  2.8867903032E+01  5.7735806063E+01
  1.4821818040E+02  8.6911451229E+01  2.8970483743E+01  5.7940967486E+01
  1.4854254649E+02  8.7253753159E+01  2.9084584386E+01  5.8169168772E+01
  1.4886691258E+02  8.7626087422E+01  2.9208695807E+01  5.8417391614E+01
  1.4919127866E+02  8.8032251968E+01  2.9344083989E+01  5.8688167979E+01
  1.4951564475E+02  8.8476210737E+01  2.9492070246E+01  5.8984140491E+01
  1.4984001084E+02  8.8960172891E+01  2.9653390964E+01  5.9306781928E+01
  1.5016437692E+02  8.9475689589E+01  2.9825229863E+01  5.9650459726E+01
  1.5048874301E+02  9.0028131106E+01  3.0009377035E+01  6.0018754071E+01
  1.5081310910E+02  9.0627312998E+01  3.0209104333E+01  6.0418208665E+01
  1.5113747518E+02  9.1252053064E+01  3.0417351021E+01  6.0834702043E+01
  1.5146184127E+02  9.1937606621E+01  3.0645868874E+01  6.1291737747E+01
  1.5178620736E+02  9.2629227711E+01  3.0876409237E+01  6.1752818474E+01
  1.5211057344E+02  9.3411888991E+01  3.1137296330E+01  6.2274592660E+01
  1.5243493953E+02  9.4208080216E+01  3.1402693405E+01  6.2805386810E+01
  1.5275930562E+02  9.5052738284E+01  3.1684246095E+01  6.3368492189E+01
  1.5308367170E+02  9.5964732564E+01  3.1988244188E+01  6.3976488376E+01
  1.5340803779E+02  9.6914169691E+01  3.2304723230E+01  6.4609446461E+01
  1.5373240388E+02  9.7912052703E+01  3.2637350901E+01  6.5274701802E+01
