  1.4529888562E+02  1.5792307065E+00  5.2641023549E-01  1.0528204710E+00
  1.4562325171E+02  1.5662682127E+00  5.2208940423E-01  1.0441788085E+00
  1.4594761780E+02  1.5537333361E+00  5.1791111205E-01  1.0358222241E+00
  1.4627198388E+02  1.5416108764E+00  5.1387029212E-01  1.0277405842E+00
  1.4659634997E+02  1.5298868592E+00  5.0996228639E-01  1.0199245728E+00
  1.4692071606E+02  1.5185474816E+00  5.0618249385E-01  1.0123649877E+00
  1.4724508214E+02  1.5075787424E+00  5.0252624745E-01  1.0050524949E+00
  1.4756944823E+02  1.4969672358E+00  4.9898907861E-01  9.9797815722E-01
  1.4789381432E+02  1.4866999653E+00  4.9556665511E-01  9.9113331022E-01
  1.4821818040E+02  1.4767638933E+00  4.9225463109E-01  9.8450926218E-01
  1.4854254649E+02  1.4671461773E+00  4.8904872577E-01  9.7809745153E-01
  1.4886691258E+02  1.4578351682E+00  4.8594505607E-01  9.7189011214E-01
  1.4919127866E+02  1.4488186105E+00  4.8293953685E-01  9.6587907370E-01
  1.4951564475E+02  1.4400833791E+00  4.8002779304E-01  9.6005558609E-01
  1.4984001084E+02  1.4316172516E+00  4.7720575052E-01  9.5441150105E-01
  1.5016437692E+02  1.4234091340E+00  4.7446971132E-01  9.4893942264E-01
  1.5048874301E+02  1.4154460212E+00  4.7181534039E-01  9.4363068078E-01
  1.5081310910E+02  1.4077164946E+00  4.6923883152E-01  9.3847766305E-01
  1.5113747518E+02  1.4002075548E+00  4.6673585159E-01  9.3347170318E-01
  1.5146184127E+02  1.3929068162E+00  4.6430227206E-01  9.2860454411E-01
  1.5178620736E+02  1.3858026069E+00  4.6193420230E-01  9.2386840461E-01
  1.5211057344E+02  1.3788811107E+00  4.5962703691E-01  9.1925407382E-01
  1.5243493953E+02  1.3721309837E+00  4.5737699456E-01  9.1475398912E-01
  1.5275930562E+02  1.3655386013E+00  4.5517953378E-01  9.1035906755E-01
  1.5308367170E+02  1.3590894321E+00  4.5302981069E-01  9.0605962139E-01
  1.5340803779E+02  1.3527689700E+00  4.5092298999E-01  9.0184597999E-01
  1.5373240388E+02  1.3465648049E+00  4.4885493498E-01  8.9770986996E-01
  1.5405676996E+02  1.3404603807E+00  4.4682012691E-01  8.9364025382E-01
  1.5438113605E+02  1.3344419627E+00  4.4481398755E-01  8.8962797510E-01
  1.5470550214E+02  1.3284914782E+00  4.4283049272E-01  8.8566098543E-01
  1.5502986822E+02  1.3225930010E+00  4.4086433366E-01  8.8172866732E-01
  1.5535423431E+02  1.3167302486E+00  4.3891008286E-01  8.7782016572E-01
  1.5567860040E+02  1.3108825227E+00  4.3696084090E-01  8.7392168180E-01
  1.5600296648E+02  1.3050334998E+00  4.3501116661E-01  8.7002233323E-01
  1.5632733257E+02  1.2991610592E+00  4.3305368641E-01  8.6610737283E-01
  1.5665169866E+02  1.2932430525E+00  4.3108101751E-01  8.6216203502E-01
  1.5697606475E+02  1.2872563760E+00  4.2908545865E-01  8.5817091730E-01
  1.5730043083E+02  1.2811787512E+00  4.2705958374E-01  8.5411916747E-01
  1.5762479692E+02  1.2749851532E+00  4.2499505108E-01  8.4999010216E-01
