  1.4529888562E+02  8.9444843360E+01  2.9814947787E+01  5.9629895573E+01
  1.4562325171E+02  8.8716110134E+01  2.9572036711E+01  5.9144073423E+01
  1.4594761780E+02  8.8029329370E+01  2.9343109790E+01  5.8686219580E+01
  1.4627198388E+02  8.7376182305E+01  2.9125394102E+01  5.8250788203E+01
  1.4659634997E+02  8.6762692999E+01  2.8920897666E+01  5.7841795333E+01
  1.4692071606E+02  8.6181106980E+01  2.8727035660E+01  5.7454071320E+01
  1.4724508214E+02  8.5638876762E+01  2.8546292254E+01  5.7092584508E+01
  1.4756944823E+02  8.5124246535E+01  2.8374748845E+01  5.6749497690E+01
  1.4789381432E+02  8.4648688411E+01  2.8216229470E+01  5.6432458941E+01
  1.4821818040E+02  8.4202488863E+01  2.8067496288E+01  5.6134992575E+01
  1.4854254649E+02  8.3788552657E+01  2.7929517552E+01  5.5859035105E+01
  1.4886691258E+02  8.3407581893E+01  2.7802527298E+01  5.5605054595E+01
  1.4919127866E+02  8.3058817244E+01  2.7686272415E+01  5.5372544829E+01
  1.4951564475E+02  8.2737448006E+01  2.7579149335E+01  5.5158298671E+01
  1.4984001084E+02  8.2448548305E+01  2.7482849435E+01  5.4965698870E+01
  1.5016437692E+02  8.2193585590E+01  2.7397861863E+01  5.4795723727E+01
  1.5048874301E+02  8.1963255055E+01  2.7321085018E+01  5.4642170037E+01
  1.5081310910E+02  8.1765403555E+01  2.7255134518E+01  5.4510269037E+01
  1.5113747518E+02  8.1595954845E+01  2.7198651615E+01  5.4397303230E+01
  1.5146184127E+02  8.1458561599E+01  2.7152853866E+01  5.4305707733E+01
  1.5178620736E+02  8.1348369842E+01  2.7116123281E+01  5.4232246562E+01
  1.5211057344E+02  8.1268817353E+01  2.7089605784E+01  5.4179211569E+01
  1.5243493953E+02  8.1217061493E+01  2.7072353831E+01  5.4144707662E+01
  1.5275930562E+02  8.1200552744E+01  2.7066850915E+01  5.4133701829E+01
  1.5308367170E+02  8.1214584219E+01  2.7071528073E+01  5.4143056146E+01
  1.5340803779E+02  8.1257045182E+01  2.7085681727E+01  5.4171363454E+01
  1.5373240388E+02  8.1331219785E+01  2.7110406595E+01  5.4220813190E+01
  1.5405676996E+02  8.1439413828E+01  2.7146471276E+01  5.4292942552E+01
  1.5438113605E+02  8.1580608371E+01  2.7193536124E+01  5.4387072247E+01
  1.5470550214E+02  8.1746174230E+01  2.7248724743E+01  5.4497449487E+01
  1.5502986822E+02  8.1954593929E+01  2.7318197976E+01  5.4636395953E+01
  1.5535423431E+02  8.2191988416E+01  2.7397329472E+01  5.4794658944E+01
  1.5567860040E+02  8.2463450558E+01  2.7487816853E+01  5.4975633705E+01
  1.5600296648E+02  8.2768723058E+01  2.7589574353E+01  5.5179148706E+01
  1.5632733257E+02  8.3116141699E+01  2.7705380566E+01  5.5410761133E+01
  1.5665169866E+02  8.3494263453E+01  2.7831421151E+01  5.5662842302E+01
  1.5697606475E+02  8.3918638362E+01  2.7972879454E+01  5.5945758908E+01
  1.5730043083E+02  8.4378154962E+01  2.8126051654E+01  5.6252103308E+01
  1.5762479692E+02  8.4881078205E+01  2.8293692735E+01  5.6587385470E+01
  1.5794916301E+02  8.5427481712E+01  2.8475827237E+01  5.6951654474E+01
  1.5827352909E+02  8.6015677763E+01  2.8671892588E+01  5.7343785175E+01
  1.5859789518E+02  8.6648735090E+01  2.8882911697E+01  5.7765823394E+01
  1.5892226127E+02  8.7332858058E+01  2.9110952686E+01  5.8221905372E+01
  1.5924662735E+02  8.8073675883E+01  2.9357891961E+01  5.8715783922E+01
  1.5957099344E+02  8.8862328246E+01  2.9620776082E+01  5.9241552164E+01
