  1.4529888562E+02  1.5044182052E+02  5.0147273508E+01  1.0029454702E+02
  1.4562325171E+02  1.5346730899E+02  5.1155769664E+01  1.0231153933E+02
  1.4594761780E+02  1.5660664859E+02  5.2202216198E+01  1.0440443240E+02
  1.4627198388E+02  1.5991216692E+02  5.3304055642E+01  1.0660811128E+02
  1.4659634997E+02  1.6341555930E+02  5.4471853099E+01  1.0894370620E+02
  1.4692071606E+02  1.6708662294E+02  5.5695540981E+01  1.1139108196E+02
  1.4724508214E+02  1.7093473257E+02  5.6978244189E+01  1.1395648838E+02
  1.4756944823E+02  1.7500635906E+02  5.8335453019E+01  1.1667090604E+02
  1.4789381432E+02  1.7932009728E+02  5.9773365761E+01  1.1954673152E+02
  1.4821818040E+02  1.8383626125E+02  6.1278753750E+01  1.2255750750E+02
  1.4854254649E+02  1.8861308348E+02  6.2871027828E+01  1.2574205566E+02
  1.4886691258E+02  1.9364961332E+02  6.4549871107E+01  1.2909974221E+02
  1.4919127866E+02  1.9899837206E+02  6.6332790688E+01  1.3266558138E+02
  1.4951564475E+02  2.0461782630E+02  6.8205942100E+01  1.3641188420E+02
  1.4984001084E+02  2.1060130785E+02  7.0200435949E+01  1.4040087190E+02
  1.5016437692E+02  2.1688810621E+02  7.2296035405E+01  1.4459207081E+02
  1.5048874301E+02  2.2359128849E+02  7.4530429495E+01  1.4906085899E+02
  1.5081310910E+02  2.3070590115E+02  7.6901967051E+01  1.5380393410E+02
  1.5113747518E+02  2.3823864070E+02  7.9412880233E+01  1.5882576047E+02
  1.5146184127E+02  2.4622571502E+02  8.2075238342E+01  1.6415047668E+02
  1.5178620736E+02  2.5479743369E+02  8.4932477897E+01  1.6986495579E+02
  1.5211057344E+02  2.6393076532E+02  8.7976921773E+01  1.7595384355E+02
  1.5243493953E+02  2.7357319526E+02  9.1191065085E+01  1.8238213017E+02
  1.5275930562E+02  2.8397956650E+02  9.4659855501E+01  1.8931971100E+02
  1.5308367170E+02  2.9514600402E+02  9.8382001339E+01  1.9676400268E+02
  1.5340803779E+02  3.0709598474E+02  1.0236532825E+02  2.0473065649E+02
  1.5373240388E+02  3.1977670903E+02  1.0659223634E+02  2.1318447269E+02
  1.5405676996E+02  3.3360471176E+02  1.1120157059E+02  2.2240314118E+02
  1.5438113605E+02  3.4844911852E+02  1.1614970617E+02  2.3229941234E+02
  1.5470550214E+02  3.6428572600E+02  1.2142857533E+02  2.4285715067E+02
  1.5502986822E+02  3.8145653714E+02  1.2715217905E+02  2.5430435810E+02
  1.5535423431E+02  4.0013365326E+02  1.3337788442E+02  2.6675576884E+02
  1.5567860040E+02  4.2032587379E+02  1.4010862460E+02  2.8021724919E+02
  1.5600296648E+02  4.4196467309E+02  1.4732155770E+02  2.9464311540E+02
  1.5632733257E+02  4.6585779679E+02  1.5528593226E+02  3.1057186453E+02
  1.5665169866E+02  4.9191909027E+02  1.6397303009E+02  3.2794606018E+02
  1.5697606475E+02  5.2044476684E+02  1.7348158895E+02  3.4696317790E+02
  1.5730043083E+02  5.5143500933E+02  1.8381166978E+02  3.6762333955E+02
  1.5762479692E+02  5.8635381202E+02  1.9545127067E+02  3.9090254135E+02
  1.5794916301E+02  6.2440468707E+02  2.0813489569E+02  4.1626979138E+02
  1.5827352909E+02  6.6705532401E+02  2.2235177467E+02  4.4470354934E+02
  1.5859789518E+02  7.1409528038E+02  2.3803176013E+02  4.7606352025E+02
  1.5892226127E+02  7.6784405030E+02  2.5594801677E+02  5.1189603353E+02
  1.5924662735E+02  8.2766422012E+02  2.7588807337E+02  5.5177614675E+02
  1.5957099344E+02  8.9419926444E+02  2.9806642148E+02  5.9613284296E+02
  1.5989535953E+02  9.7064631800E+02  3.2354877267E+02  6.4709754533E+02
