  1.4529888562E+02  9.0605176644E+01  3.0201725548E+01  6.0403451096E+01
  1.4562325171E+02  8.9812349951E+01  2.9937449984E+01  5.9874899967E+01
  1.4594761780E+02  8.9059757514E+01  2.9686585838E+01  5.9373171676E+01
  1.4627198388E+02  8.8341863520E+01  2.9447287840E+01  5.8894575680E+01
  1.4659634997E+02  8.7665723076E+01  2.9221907692E+01  5.8443815384E+01
  1.4692071606E+02  8.7023000979E+01  2.9007666993E+01  5.8015333986E+01
  1.4724508214E+02  8.6419830950E+01  2.8806610317E+01  5.7613220633E+01
  1.4756944823E+02  8.5848401249E+01  2.8616133750E+01  5.7232267499E+01
  1.4789381432E+02  8.5316226958E+01  2.8438742319E+01  5.6877484639E+01
  1.4821818040E+02  8.4811575534E+01  2.8270525178E+01  5.6541050356E+01
  1.4854254649E+02  8.4345965461E+01  2.8115321820E+01  5.6230643640E+01
  1.4886691258E+02  8.3909621386E+01  2.7969873795E+01  5.5939747591E+01
  1.4919127866E+02  8.3505540622E+01  2.7835180207E+01  5.5670360415E+01
  1.4951564475E+02  8.3134455007E+01  2.7711485002E+01  5.5422970005E+01
  1.4984001084E+02  8.2795632231E+01  2.7598544077E+01  5.5197088154E+01
  1.5016437692E+02  8.2484249668E+01  2.7494749889E+01  5.4989499778E+01
  1.5048874301E+02  8.2205432546E+01  2.7401810849E+01  5.4803621697E+01
  1.5081310910E+02  8.1960696226E+01  2.7320232075E+01  5.4640464150E+01
  1.5113747518E+02  8.1740737160E+01  2.7246912387E+01  5.4493824773E+01
  1.5146184127E+02  8.1553449169E+01  2.7184483056E+01  5.4368966113E+01
  1.5178620736E+02  8.1394730310E+01  2.7131576770E+01  5.4263153540E+01
  1.5211057344E+02  8.1268344432E+01  2.7089448144E+01  5.4178896288E+01
  1.5243493953E+02  8.1169397492E+01  2.7056465831E+01  5.4112931661E+01
  1.5275930562E+02  8.1101477009E+01  2.7033825670E+01  5.4067651340E+01
  1.5308367170E+02  8.1061606774E+01  2.7020535591E+01  5.4041071183E+01
  1.5340803779E+02  8.1057424904E+01  2.7019141635E+01  5.4038283270E+01
  1.5373240388E+02  8.1084296967E+01  2.7028098989E+01  5.4056197978E+01
  1.5405676996E+02  8.1140134880E+01  2.7046711627E+01  5.4093423253E+01
  1.5438113605E+02  8.1228200079E+01  2.7076066693E+01  5.4152133386E+01
  1.5470550214E+02  8.1350985361E+01  2.7116995120E+01  5.4233990241E+01
  1.5502986822E+02  8.1507455641E+01  2.7169151880E+01  5.4338303761E+01
  1.5535423431E+02  8.1688971619E+01  2.7229657206E+01  5.4459314412E+01
  1.5567860040E+02  8.1914293272E+01  2.7304764424E+01  5.4609528848E+01
  1.5600296648E+02  8.2169432683E+01  2.7389810894E+01  5.4779621789E+01
  1.5632733257E+02  8.2459640246E+01  2.7486546749E+01  5.4973093497E+01
  1.5665169866E+02  8.2784694209E+01  2.7594898070E+01  5.5189796140E+01
  1.5697606475E+02  8.3153251994E+01  2.7717750665E+01  5.5435501329E+01
  1.5730043083E+02  8.3553641142E+01  2.7851213714E+01  5.5702427428E+01
  1.5762479692E+02  8.4001928751E+01  2.8000642917E+01  5.6001285834E+01
  1.5794916301E+02  8.4486757685E+01  2.8162252562E+01  5.6324505123E+01
  1.5827352909E+02  8.5016922398E+01  2.8338974133E+01  5.6677948265E+01
  1.5859789518E+02  8.5592395323E+01  2.8530798441E+01  5.7061596882E+01
  1.5892226127E+02  8.6211743911E+01  2.8737247970E+01  5.7474495941E+01
  1.5924662735E+02  8.6878182330E+01  2.8959394110E+01  5.7918788220E+01
  1.5957099344E+02  8.7598223527E+01  2.9199407842E+01  5.8398815685E+01
  1.5989535953E+02  8.8377957417E+01  2.9459319139E+01  5.8918638278E+01
  1.6021972561E+02  8.9208573321E+01  2.9736191107E+01  5.9472382214E+01
  1.6054409170E+02  9.0096837597E+01  3.0032279199E+01  6.0064558398E+01
  1.6086845779E+02  9.1059152646E+01  3.0353050882E+01  6.0706101764E+01
  1.6119282387E+02  9.2062202315E+01  3.0687400772E+01  6.1374801544E+01
  1.6151718996E+02  9.3174082301E+01  3.1058027434E+01  6.2116054867E+01
  1.6184155605E+02  9.4298421255E+01  3.1432807085E+01  6.2865614170E+01
  1.6216592213E+02  9.5567228047E+01  3.1855742682E+01  6.3711485365E+01
  1.6249028822E+02  9.6883298372E+01  3.2294432791E+01  6.4588865582E+01
  1.6281465431E+02  9.8282778745E+01  3.2760926248E+01  6.5521852497E+01
  1.6313902039E+02  9.9808890530E+01  3.3269630177E+01  6.6539260353E+01
  1.6346338648E+02  1.0141480143E+02  3.3804933809E+01  6.7609867617E+01
  1.6378775257E+02  1.0312559459E+02  3.4375198196E+01  6.8750396391E+01
  1.6411211865E+02  1.0498058038E+02  3.4993526793E+01  6.9987053587E+01
  1.6443648474E+02  1.0693899104E+02  3.5646330346E+01  7.1292660691E+01
  1.6476085083E+02  1.0905188788E+02  3.6350629295E+01  7.2701258590E+01
  1.6508521691E+02  1.1132486454E+02  3.7108288179E+01  7.4216576358E+01
  1.6540958300E+02  1.1373515034E+02  3.7911716779E+01  7.5823433558E+01
  1.6573394909E+02  1.1634359655E+02  3.8781198851E+01  7.7562397702E+01
  1.6605831517E+02  1.1913427812E+02  3.9711426041E+01  7.9422852082E+01
  1.6638268126E+02  1.2212164675E+02  4.0707215583E+01  8.1414431166E+01
  1.6670704735E+02  1.2535479105E+02  4.1784930350E+01  8.3569860699E+01
  1.6703141344E+02  1.2886053874E+02  4.2953512914E+01  8.5907025828E+01
  1.6735577952E+02  1.3262511774E+02  4.4208372580E+01  8.8416745161E+01
  1.6768014561E+02  1.3672453046E+02  4.5574843488E+01  9.1149686976E+01
  1.6800451170E+02  1.4116481775E+02  4.7054939250E+01  9.4109878501E+01
  1.6832887778E+02  1.4595703248E+02  4.8652344159E+01  9.7304688318E+01
  1.6865324387E+02  1.5120941061E+02  5.0403136870E+01  1.0080627374E+02
  1.6897760996E+02  1.5696558138E+02  5.2321860460E+01  1.0464372092E+02
  1.6930197604E+02  1.6326411771E+02  5.4421372570E+01  1.0884274514E+02
  1.6962634213E+02  1.7019463185E+02  5.6731543949E+01  1.1346308790E+02
  1.6995070822E+02  1.7781956645E+02  5.9273188815E+01  1.1854637763E+02
  1.7027507430E+02  1.8622270270E+02  6.2074234233E+01  1.2414846847E+02
  1.7059944039E+02  1.9555964414E+02  6.5186548046E+01  1.3037309609E+02
  1.7092380648E+02  2.0595456112E+02  6.8651520372E+01  1.3730304074E+02
  1.7124817256E+02  2.1752669718E+02  7.2508899060E+01  1.4501779812E+02
