  1.4529888562E+02  3.4510884793E+01  1.1503628264E+01  2.3007256529E+01
  1.4562325171E+02  3.4594695599E+01  1.1531565200E+01  2.3063130399E+01
  1.4594761780E+02  3.4689520893E+01  1.1563173631E+01  2.3126347262E+01
  1.4627198388E+02  3.4795476798E+01  1.1598492266E+01  2.3196984532E+01
  1.4659634997E+02  3.4912703993E+01  1.1637567998E+01  2.3275135995E+01
  1.4692071606E+02  3.5041349373E+01  1.1680449791E+01  2.3360899582E+01
  1.4724508214E+02  3.5181586556E+01  1.1727195519E+01  2.3454391037E+01
  1.4756944823E+02  3.5333596310E+01  1.1777865437E+01  2.3555730874E+01
  1.4789381432E+02  3.5497569800E+01  1.1832523267E+01  2.3665046533E+01
  1.4821818040E+02  3.5673726076E+01  1.1891242025E+01  2.3782484051E+01
  1.4854254649E+02  3.5862306317E+01  1.1954102106E+01  2.3908204211E+01
  1.4886691258E+02  3.6063555945E+01  1.2021185315E+01  2.4042370630E+01
  1.4919127866E+02  3.6277746646E+01  1.2092582215E+01  2.4185164431E+01
  1.4951564475E+02  3.6505164149E+01  1.2168388050E+01  2.4336776099E+01
  1.4984001084E+02  3.6746128463E+01  1.2248709488E+01  2.4497418976E+01
  1.5016437692E+02  3.7000977104E+01  1.2333659035E+01  2.4667318069E+01
  1.5048874301E+02  3.7270064312E+01  1.2423354771E+01  2.4846709542E+01
  1.5081310910E+02  3.7553772651E+01  1.2517924217E+01  2.5035848434E+01
  1.5113747518E+02  3.7852496269E+01  1.2617498756E+01  2.5234997513E+01
  1.5146184127E+02  3.8166681652E+01  1.2722227217E+01  2.5444454434E+01
  1.5178620736E+02  3.8496782225E+01  1.2832260742E+01  2.5664521483E+01
  1.5211057344E+02  3.8843284294E+01  1.2947761431E+01  2.5895522862E+01
  1.5243493953E+02  3.9206712151E+01  1.3068904050E+01  2.6137808101E+01
  1.5275930562E+02  3.9587623463E+01  1.3195874488E+01  2.6391748975E+01
  1.5308367170E+02  3.9986608687E+01  1.3328869562E+01  2.6657739125E+01
  1.5340803779E+02  4.0404286569E+01  1.3468095523E+01  2.6936191046E+01
  1.5373240388E+02  4.0841324388E+01  1.3613774796E+01  2.7227549592E+01
  1.5405676996E+02  4.1298431558E+01  1.3766143853E+01  2.7532287705E+01
  1.5438113605E+02  4.1776355563E+01  1.3925451854E+01  2.7850903708E+01
  1.5470550214E+02  4.2275895851E+01  1.4091965284E+01  2.8183930567E+01
  1.5502986822E+02  4.2797895699E+01  1.4265965233E+01  2.8531930466E+01
  1.5535423431E+02  4.3343238639E+01  1.4447746213E+01  2.8895492426E+01
  1.5567860040E+02  4.3912916772E+01  1.4637638924E+01  2.9275277848E+01
  1.5600296648E+02  4.4507950122E+01  1.4835983374E+01  2.9671966748E+01
  1.5632733257E+02  4.5129400950E+01  1.5043133650E+01  3.0086267300E+01
  1.5665169866E+02  4.5778442858E+01  1.5259480953E+01  3.0518961905E+01
  1.5697606475E+02  4.6456301932E+01  1.5485433977E+01  3.0970867955E+01
  1.5730043083E+02  4.7164287659E+01  1.5721429220E+01  3.1442858440E+01
  1.5762479692E+02  4.7903807656E+01  1.5967935885E+01  3.1935871771E+01
  1.5794916301E+02  4.8676340683E+01  1.6225446894E+01  3.2450893788E+01
  1.5827352909E+02  4.9483464902E+01  1.6494488301E+01  3.2988976601E+01
  1.5859789518E+02  5.0326932647E+01  1.6775644216E+01  3.3551288431E+01
  1.5892226127E+02  5.1208559933E+01  1.7069519978E+01  3.4139039955E+01
  1.5924662735E+02  5.2130278061E+01  1.7376759354E+01  3.4753518708E+01
  1.5957099344E+02  5.3094146658E+01  1.7698048886E+01  3.5396097772E+01
  1.5989535953E+02  5.4102464848E+01  1.8034154949E+01  3.6068309899E+01
  1.6021972561E+02  5.5157627591E+01  1.8385875864E+01  3.6771751727E+01
  1.6054409170E+02  5.6262165752E+01  1.8754055251E+01  3.7508110501E+01
  1.6086845779E+02  5.7418850853E+01  1.9139616951E+01  3.8279233902E+01
  1.6119282387E+02  5.8630676269E+01  1.9543558756E+01  3.9087117513E+01
  1.6151718996E+02  5.9900871711E+01  1.9966957237E+01  3.9933914474E+01
  1.6184155605E+02  6.1232890497E+01  2.0410963499E+01  4.0821926998E+01
  1.6216592213E+02  6.2630504882E+01  2.0876834961E+01  4.1753669921E+01
  1.6249028822E+02  6.4097610110E+01  2.1365870037E+01  4.2731740074E+01
  1.6281465431E+02  6.5638824261E+01  2.1879608087E+01  4.3759216174E+01
  1.6313902039E+02  6.7258695043E+01  2.2419565014E+01  4.4839130029E+01
  1.6346338648E+02  6.8962293879E+01  2.2987431293E+01  4.5974862586E+01
  1.6378775257E+02  7.0755180779E+01  2.3585060260E+01  4.7170120519E+01
  1.6411211865E+02  7.2643653872E+01  2.4214551291E+01  4.8429102581E+01
  1.6443648474E+02  7.4634274560E+01  2.4878091520E+01  4.9756183040E+01
  1.6476085083E+02  7.6733986615E+01  2.5577995538E+01  5.1155991077E+01
