  1.4529888562E+02  3.5450726076E+01  1.1816908692E+01  2.3633817384E+01
  1.4562325171E+02  3.5536219290E+01  1.1845406430E+01  2.3690812860E+01
  1.4594761780E+02  3.5633028725E+01  1.1877676242E+01  2.3755352484E+01
  1.4627198388E+02  3.5741271997E+01  1.1913757332E+01  2.3827514665E+01
  1.4659634997E+02  3.5861088133E+01  1.1953696044E+01  2.3907392089E+01
  1.4692071606E+02  3.5992627428E+01  1.1997542476E+01  2.3995084952E+01
  1.4724508214E+02  3.6136069443E+01  1.2045356481E+01  2.4090712962E+01
  1.4756944823E+02  3.6291597600E+01  1.2097199200E+01  2.4194398400E+01
  1.4789381432E+02  3.6459408222E+01  1.2153136074E+01  2.4306272148E+01
  1.4821818040E+02  3.6639732024E+01  1.2213244008E+01  2.4426488016E+01
  1.4854254649E+02  3.6832795482E+01  1.2277598494E+01  2.4555196988E+01
  1.4886691258E+02  3.7038865752E+01  1.2346288584E+01  2.4692577168E+01
  1.4919127866E+02  3.7258217456E+01  1.2419405819E+01  2.4838811638E+01
  1.4951564475E+02  3.7491152506E+01  1.2497050835E+01  2.4994101671E+01
  1.4984001084E+02  3.7737992396E+01  1.2579330799E+01  2.5158661597E+01
  1.5016437692E+02  3.7999082780E+01  1.2666360927E+01  2.5332721853E+01
  1.5048874301E+02  3.8274766376E+01  1.2758255459E+01  2.5516510917E+01
  1.5081310910E+02  3.8565454052E+01  1.2855151351E+01  2.5710302701E+01
  1.5113747518E+02  3.8871552982E+01  1.2957184327E+01  2.5914368655E+01
  1.5146184127E+02  3.9193518866E+01  1.3064506289E+01  2.6129012577E+01
  1.5178620736E+02  3.9531818478E+01  1.3177272826E+01  2.6354545652E+01
  1.5211057344E+02  3.9886941966E+01  1.3295647322E+01  2.6591294644E+01
  1.5243493953E+02  4.0259435832E+01  1.3419811944E+01  2.6839623888E+01
  1.5275930562E+02  4.0649860784E+01  1.3549953595E+01  2.7099907189E+01
  1.5308367170E+02  4.1058830857E+01  1.3686276952E+01  2.7372553905E+01
  1.5340803779E+02  4.1486969148E+01  1.3828989716E+01  2.7657979432E+01
  1.5373240388E+02  4.1934968778E+01  1.3978322926E+01  2.7956645852E+01
  1.5405676996E+02  4.2403540027E+01  1.4134513342E+01  2.8269026685E+01
  1.5438113605E+02  4.2893467946E+01  1.4297822649E+01  2.8595645297E+01
  1.5470550214E+02  4.3405547933E+01  1.4468515978E+01  2.8937031955E+01
  1.5502986822E+02  4.3940677380E+01  1.4646892460E+01  2.9293784920E+01
  1.5535423431E+02  4.4499775683E+01  1.4833258561E+01  2.9666517122E+01
  1.5567860040E+02  4.5083812507E+01  1.5027937502E+01  3.0055875005E+01
  1.5600296648E+02  4.5693823910E+01  1.5231274637E+01  3.0462549273E+01
  1.5632733257E+02  4.6330912224E+01  1.5443637408E+01  3.0887274816E+01
  1.5665169866E+02  4.6996305777E+01  1.5665435259E+01  3.1330870518E+01
  1.5697606475E+02  4.7691264797E+01  1.5897088266E+01  3.1794176532E+01
  1.5730043083E+02  4.8417094750E+01  1.6139031583E+01  3.2278063167E+01
  1.5762479692E+02  4.9175270473E+01  1.6391756824E+01  3.2783513648E+01
  1.5794916301E+02  4.9967281863E+01  1.6655760621E+01  3.3311521242E+01
  1.5827352909E+02  5.0794783889E+01  1.6931594630E+01  3.3863189259E+01
  1.5859789518E+02  5.1659540007E+01  1.7219846669E+01  3.4439693338E+01
  1.5892226127E+02  5.2563372376E+01  1.7521124125E+01  3.5042248251E+01
  1.5924662735E+02  5.3508291643E+01  1.7836097214E+01  3.5672194429E+01
  1.5957099344E+02  5.4496511470E+01  1.8165503823E+01  3.6331007647E+01
  1.5989535953E+02  5.5530179911E+01  1.8510059970E+01  3.7020119940E+01
