  1.4529888562E+02  3.4165989701E+01  1.1388663234E+01  2.2777326467E+01
  1.4562325171E+02  3.4247220013E+01  1.1415740004E+01  2.2831480009E+01
  1.4594761780E+02  3.4339353676E+01  1.1446451225E+01  2.2892902451E+01
  1.4627198388E+02  3.4442504221E+01  1.1480834740E+01  2.2961669481E+01
  1.4659634997E+02  3.4556799638E+01  1.1518933213E+01  2.3037866425E+01
  1.4692071606E+02  3.4682380116E+01  1.1560793372E+01  2.3121586744E+01
  1.4724508214E+02  3.4819419330E+01  1.1606473110E+01  2.3212946220E+01
  1.4756944823E+02  3.4968098925E+01  1.1656032975E+01  2.3312065950E+01
  1.4789381432E+02  3.5128604627E+01  1.1709534876E+01  2.3419069751E+01
  1.4821818040E+02  3.5301160045E+01  1.1767053348E+01  2.3534106697E+01
  1.4854254649E+02  3.5485982857E+01  1.1828660952E+01  2.3657321905E+01
  1.4886691258E+02  3.5683323106E+01  1.1894441035E+01  2.3788882071E+01
  1.4919127866E+02  3.5893444893E+01  1.1964481631E+01  2.3928963262E+01
  1.4951564475E+02  3.6116635998E+01  1.2038878666E+01  2.4077757332E+01
  1.4984001084E+02  3.6353203964E+01  1.2117734655E+01  2.4235469309E+01
  1.5016437692E+02  3.6603489388E+01  1.2201163129E+01  2.4402326259E+01
  1.5048874301E+02  3.6867817036E+01  1.2289272345E+01  2.4578544690E+01
  1.5081310910E+02  3.7146573207E+01  1.2382191069E+01  2.4764382138E+01
  1.5113747518E+02  3.7440151062E+01  1.2480050354E+01  2.4960100708E+01
  1.5146184127E+02  3.7748986830E+01  1.2582995610E+01  2.5165991220E+01
  1.5178620736E+02  3.8073531022E+01  1.2691177007E+01  2.5382354015E+01
  1.5211057344E+02  3.8414251471E+01  1.2804750490E+01  2.5609500981E+01
  1.5243493953E+02  3.8771670238E+01  1.2923890079E+01  2.5847780159E+01
  1.5275930562E+02  3.9146326809E+01  1.3048775603E+01  2.6097551206E+01
  1.5308367170E+02  3.9538815591E+01  1.3179605197E+01  2.6359210394E+01
  1.5340803779E+02  3.9949736069E+01  1.3316578690E+01  2.6633157380E+01
  1.5373240388E+02  4.0379754413E+01  1.3459918138E+01  2.6919836275E+01
  1.5405676996E+02  4.0829549048E+01  1.3609849683E+01  2.7219699366E+01
  1.5438113605E+02  4.1299871699E+01  1.3766623900E+01  2.7533247799E+01
  1.5470550214E+02  4.1791479763E+01  1.3930493254E+01  2.7860986509E+01
  1.5502986822E+02  4.2305233289E+01  1.4101744430E+01  2.8203488860E+01
  1.5535423431E+02  4.2842026370E+01  1.4280675457E+01  2.8561350914E+01
  1.5567860040E+02  4.3402795089E+01  1.4467598363E+01  2.8935196726E+01
  1.5600296648E+02  4.3988529609E+01  1.4662843203E+01  2.9325686406E+01
  1.5632733257E+02  4.4600272353E+01  1.4866757451E+01  2.9733514902E+01
  1.5665169866E+02  4.5239194203E+01  1.5079731401E+01  3.0159462802E+01
  1.5697606475E+02  4.5906521444E+01  1.5302173815E+01  3.0604347629E+01
  1.5730043083E+02  4.6603506154E+01  1.5534502051E+01  3.1069004103E+01
  1.5762479692E+02  4.7331564004E+01  1.5777188001E+01  3.1554376002E+01
  1.5794916301E+02  4.8092132087E+01  1.6030710696E+01  3.2061421391E+01
  1.5827352909E+02  4.8886785343E+01  1.6295595114E+01  3.2591190229E+01
  1.5859789518E+02  4.9717229889E+01  1.6572409963E+01  3.3144819926E+01
  1.5892226127E+02  5.0585218886E+01  1.6861739629E+01  3.3723479257E+01
  1.5924662735E+02  5.1492663210E+01  1.7164221070E+01  3.4328442140E+01
  1.5957099344E+02  5.2441709762E+01  1.7480569921E+01  3.4961139841E+01
  1.5989535953E+02  5.3434422414E+01  1.7811474138E+01  3.5622948276E+01
  1.6021972561E+02  5.4473207928E+01  1.8157735976E+01  3.6315471952E+01
  1.6054409170E+02  5.5560605010E+01  1.8520201670E+01  3.7040403340E+01
  1.6086845779E+02  5.6699446794E+01  1.8899815598E+01  3.7799631196E+01
  1.6119282387E+02  5.7892547710E+01  1.9297515903E+01  3.8595031807E+01
  1.6151718996E+02  5.9142950070E+01  1.9714316690E+01  3.9428633380E+01
  1.6184155605E+02  6.0454290304E+01  2.0151430101E+01  4.0302860203E+01
  1.6216592213E+02  6.1830002594E+01  2.0610000865E+01  4.1220001729E+01
  1.6249028822E+02  6.3274297756E+01  2.1091432585E+01  4.2182865171E+01
