  1.4529888562E+02  3.4000672511E+01  1.1333557504E+01  2.2667115008E+01
  1.4562325171E+02  3.4089127269E+01  1.1363042423E+01  2.2726084846E+01
  1.4594761780E+02  3.4188457582E+01  1.1396152527E+01  2.2792305055E+01
  1.4627198388E+02  3.4298788280E+01  1.1432929427E+01  2.2865858853E+01
  1.4659634997E+02  3.4420262640E+01  1.1473420880E+01  2.2946841760E+01
  1.4692071606E+02  3.4553037581E+01  1.1517679194E+01  2.3035358387E+01
  1.4724508214E+02  3.4697281062E+01  1.1565760354E+01  2.3131520708E+01
  1.4756944823E+02  3.4853184091E+01  1.1617728030E+01  2.3235456061E+01
  1.4789381432E+02  3.5020950202E+01  1.1673650067E+01  2.3347300135E+01
  1.4821818040E+02  3.5200796303E+01  1.1733598768E+01  2.3467197536E+01
  1.4854254649E+02  3.5392962501E+01  1.1797654167E+01  2.3595308334E+01
  1.4886691258E+02  3.5597708464E+01  1.1865902821E+01  2.3731805643E+01
  1.4919127866E+02  3.5815312722E+01  1.1938437574E+01  2.3876875148E+01
  1.4951564475E+02  3.6046069200E+01  1.2015356400E+01  2.4030712800E+01
  1.4984001084E+02  3.6290296768E+01  1.2096765589E+01  2.4193531179E+01
  1.5016437692E+02  3.6548328166E+01  1.2182776055E+01  2.4365552111E+01
  1.5048874301E+02  3.6820525608E+01  1.2273508536E+01  2.4547017072E+01
  1.5081310910E+02  3.7107279710E+01  1.2369093237E+01  2.4738186473E+01
  1.5113747518E+02  3.7409009970E+01  1.2469669990E+01  2.4939339980E+01
  1.5146184127E+02  3.7726137493E+01  1.2575379164E+01  2.5150758329E+01
  1.5178620736E+02  3.8059137204E+01  1.2686379068E+01  2.5372758136E+01
  1.5211057344E+02  3.8408500565E+01  1.2802833522E+01  2.5605667044E+01
  1.5243493953E+02  3.8774762668E+01  1.2924920889E+01  2.5849841779E+01
  1.5275930562E+02  3.9158478291E+01  1.3052826097E+01  2.6105652194E+01
  1.5308367170E+02  3.9560232749E+01  1.3186744250E+01  2.6373488499E+01
  1.5340803779E+02  3.9980669356E+01  1.3326889785E+01  2.6653779571E+01
  1.5373240388E+02  4.0420458120E+01  1.3473486040E+01  2.6946972080E+01
