  1.4529888562E+02  1.5546185722E+00  5.1820619074E-01  1.0364123815E+00
  1.4562325171E+02  1.5379484583E+00  5.1264948610E-01  1.0252989722E+00
  1.4594761780E+02  1.5217280687E+00  5.0724268958E-01  1.0144853792E+00
  1.4627198388E+02  1.5059384662E+00  5.0197948872E-01  1.0039589774E+00
  1.4659634997E+02  1.4905601199E+00  4.9685337329E-01  9.9370674658E-01
  1.4692071606E+02  1.4755766028E+00  4.9185886761E-01  9.8371773521E-01
  1.4724508214E+02  1.4609689572E+00  4.8698965239E-01  9.7397930479E-01
  1.4756944823E+02  1.4467209747E+00  4.8224032490E-01  9.6448064980E-01
  1.4789381432E+02  1.4328161083E+00  4.7760536944E-01  9.5521073889E-01
  1.4821818040E+02  1.4192385844E+00  4.7307952813E-01  9.4615905625E-01
  1.4854254649E+02  1.4059703677E+00  4.6865678925E-01  9.3731357850E-01
  1.4886691258E+02  1.3929973907E+00  4.6433246355E-01  9.2866492710E-01
  1.4919127866E+02  1.3803030222E+00  4.6010100742E-01  9.2020201483E-01
  1.4951564475E+02  1.3678696555E+00  4.5595655185E-01  9.1191310369E-01
  1.4984001084E+02  1.3556826571E+00  4.5189421903E-01  9.0378843806E-01
  1.5016437692E+02  1.3437265756E+00  4.4790885854E-01  8.9581771707E-01
  1.5048874301E+02  1.3319864859E+00  4.4399549529E-01  8.8799099058E-01
  1.5081310910E+02  1.3204441938E+00  4.4014806458E-01  8.8029612917E-01
  1.5113747518E+02  1.3090871208E+00  4.3636237359E-01  8.7272474718E-01
  1.5146184127E+02  1.2979010482E+00  4.3263368274E-01  8.6526736547E-01
  1.5178620736E+02  1.2868639105E+00  4.2895463683E-01  8.5790927365E-01
  1.5211057344E+02  1.2759642016E+00  4.2532140053E-01  8.5064280105E-01
  1.5243493953E+02  1.2651820601E+00  4.2172735337E-01  8.4345470674E-01
  1.5275930562E+02  1.2545041946E+00  4.1816806488E-01  8.3633612975E-01
  1.5308367170E+02  1.2439130368E+00  4.1463767893E-01  8.2927535786E-01
  1.5340803779E+02  1.2333889607E+00  4.1112965357E-01  8.2225930713E-01
  1.5373240388E+02  1.2229089076E+00  4.0763630255E-01  8.1527260509E-01
  1.5405676996E+02  1.2124620006E+00  4.0415400021E-01  8.0830800042E-01
  1.5438113605E+02  1.2020280616E+00  4.0067602054E-01  8.0135204107E-01
  1.5470550214E+02  1.1915880030E+00  3.9719600102E-01  7.9439200203E-01
  1.5502986822E+02  1.1811201912E+00  3.9370673039E-01  7.8741346078E-01
  1.5535423431E+02  1.1706009600E+00  3.9020032000E-01  7.8040064000E-01
  1.5567860040E+02  1.1600127744E+00  3.8667092479E-01  7.7334184957E-01
  1.5600296648E+02  1.1493315865E+00  3.8311052883E-01  7.6622105765E-01
  1.5632733257E+02  1.1385280532E+00  3.7950935108E-01  7.5901870216E-01
  1.5665169866E+02  1.1275849614E+00  3.7586165380E-01  7.5172330760E-01
  1.5697606475E+02  1.1164677010E+00  3.7215590032E-01  7.4431180065E-01
  1.5730043083E+02  1.1051554191E+00  3.6838513970E-01  7.3677027940E-01
  1.5762479692E+02  1.0936202290E+00  3.6454007632E-01  7.2908015264E-01
  1.5794916301E+02  1.0818276749E+00  3.6060922497E-01  7.2121844994E-01
  1.5827352909E+02  1.0697477064E+00  3.5658256882E-01  7.1316513763E-01
  1.5859789518E+02  1.0573587955E+00  3.5245293184E-01  7.0490586368E-01
  1.5892226127E+02  1.0446048605E+00  3.4820162016E-01  6.9640324031E-01
  1.5924662735E+02  1.0314690120E+00  3.4382300400E-01  6.8764600801E-01
  1.5957099344E+02  1.0179073370E+00  3.3930244568E-01  6.7860489135E-01
  1.5989535953E+02  1.0038750458E+00  3.3462501527E-01  6.6925003054E-01
  1.6021972561E+02  9.8932702888E-01  3.2977567629E-01  6.5955135259E-01
  1.6054409170E+02  9.7421621735E-01  3.2473873912E-01  6.4947747824E-01
  1.6086845779E+02  9.5851304920E-01  3.1950434973E-01  6.3900869947E-01
  1.6119282387E+02  9.4217175438E-01  3.1405725146E-01  6.2811450292E-01
  1.6151718996E+02  9.2512733495E-01  3.0837577832E-01  6.1675155663E-01
  1.6184155605E+02  9.0732802306E-01  3.0244267435E-01  6.0488534871E-01
  1.6216592213E+02  8.8872570550E-01  2.9624190183E-01  5.9248380367E-01
  1.6249028822E+02  8.6926088046E-01  2.8975362682E-01  5.7950725364E-01
  1.6281465431E+02  8.4888693675E-01  2.8296231225E-01  5.6592462450E-01
  1.6313902039E+02  8.2752830293E-01  2.7584276764E-01  5.5168553529E-01
  1.6346338648E+02  8.0510815614E-01  2.6836938538E-01  5.3673877076E-01
  1.6378775257E+02  7.8160922290E-01  2.6053640763E-01  5.2107281527E-01
  1.6411211865E+02  7.5693740122E-01  2.5231246707E-01  5.0462493414E-01
  1.6443648474E+02  7.3105636846E-01  2.4368545615E-01  4.8737091231E-01
  1.6476085083E+02  7.0387456708E-01  2.3462485569E-01  4.6924971139E-01
  1.6508521691E+02  6.7537375236E-01  2.2512458412E-01  4.5024916824E-01
  1.6540958300E+02  6.4552586099E-01  2.1517528700E-01  4.3035057399E-01
  1.6573394909E+02  6.1422474298E-01  2.0474158099E-01  4.0948316199E-01
  1.6605831517E+02  5.8150915584E-01  1.9383638528E-01  3.8767277056E-01
  1.6638268126E+02  5.4731084573E-01  1.8243694858E-01  3.6487389715E-01
  1.6670704735E+02  5.1167041326E-01  1.7055680442E-01  3.4111360884E-01
  1.6703141344E+02  4.7461315157E-01  1.5820438386E-01  3.1640876772E-01
  1.6735577952E+02  4.3623540224E-01  1.4541180075E-01  2.9082360149E-01
  1.6768014561E+02  3.9665110784E-01  1.3221703595E-01  2.6443407189E-01
  1.6800451170E+02  3.5609723547E-01  1.1869907849E-01  2.3739815698E-01
  1.6832887778E+02  3.1474123740E-01  1.0491374580E-01  2.0982749160E-01
  1.6865324387E+02  2.7296380185E-01  9.0987933950E-02  1.8197586790E-01
  1.6897760996E+02  2.3133034627E-01  7.7110115424E-02  1.5422023085E-01
  1.6930197604E+02  1.9046407015E-01  6.3488023382E-02  1.2697604676E-01
  1.6962634213E+02  1.5128504503E-01  5.0428348344E-02  1.0085669669E-01
  1.6995070822E+02  1.1481020985E-01  3.8270069949E-02  7.6540139898E-02
  1.7027507430E+02  8.2612548223E-02  2.7537516074E-02  5.5075032148E-02
  1.7059944039E+02  5.6765180361E-02  1.8921726787E-02  3.7843453574E-02
  1.7092380648E+02  3.9625793209E-02  1.3208597736E-02  2.6417195473E-02
  1.7124817256E+02  3.4632220442E-02  1.1544073481E-02  2.3088146961E-02
  1.7157253865E+02  4.6048364566E-02  1.5349454855E-02  3.0698909710E-02
  1.7189690474E+02  7.9479799247E-02  2.6493266416E-02  5.2986532831E-02
  1.7222127082E+02  1.4224030627E-01  4.7413435423E-02  9.4826870846E-02
  1.7254563691E+02  2.4363372928E-01  8.1211243093E-02  1.6242248619E-01
  1.7287000300E+02  3.9705576631E-01  1.3235192210E-01  2.6470384421E-01
  1.7319436908E+02  6.1869317732E-01  2.0623105911E-01  4.1246211821E-01
  1.7351873517E+02  9.2973934359E-01  3.0991311453E-01  6.1982622906E-01
  1.7384310126E+02  1.3606827506E+00  4.5356091686E-01  9.0712183373E-01
  1.7416746734E+02  1.9511336433E+00  6.5037788109E-01  1.3007557622E+00
  1.7449183343E+02  2.7571893202E+00  9.1906310673E-01  1.8381262135E+00
  1.7481619952E+02  3.8475811521E+00  1.2825270507E+00  2.5650541014E+00
  1.7514056560E+02  5.3235903625E+00  1.7745301208E+00  3.5490602417E+00
  1.7546493169E+02  7.3471209580E+00  2.4490403193E+00  4.8980806387E+00
  1.7578929778E+02  1.0090466880E+01  3.3634889599E+00  6.7269779199E+00
  1.7611366386E+02  1.3873443071E+01  4.6244810235E+00  9.2489620470E+00
  1.7643802995E+02  1.9117711577E+01  6.3725705257E+00  1.2745141051E+01
  1.7676239604E+02  2.6462577675E+01  8.8208592250E+00  1.7641718450E+01
  1.7708676212E+02  3.6943717494E+01  1.2314572498E+01  2.4629144996E+01
  1.7741112821E+02  5.2249732062E+01  1.7416577354E+01  3.4833154708E+01
  1.7773549430E+02  7.4068879138E+01  2.4689626379E+01  4.9379252759E+01
  1.7805986039E+02  1.0816478092E+02  3.6054926972E+01  7.2109853945E+01
  1.7838422647E+02  1.6180692317E+02  5.3935641058E+01  1.0787128212E+02
  1.7870859256E+02  2.5096068566E+02  8.3653561888E+01  1.6730712378E+02
  1.7903295865E+02  3.9506481972E+02  1.3168827324E+02  2.6337654648E+02
  1.7935732473E+02  6.2858801185E+02  2.0952933728E+02  4.1905867457E+02
  1.7968169082E+02  1.4218158719E+03  4.7393862396E+02  9.4787724793E+02
  1.8000605691E+02  2.5036472134E+03  8.3454907112E+02  1.6690981422E+03
  1.8033042299E+02  5.5321524261E+03  1.8440508087E+03  3.6881016174E+03
  1.8065478908E+02  1.0325595783E+05  3.4418652610E+04  6.8837305221E+04
  1.8097915517E+02  4.3738054830E+05  1.4579351610E+05  2.9158703220E+05
  1.8130352125E+02  3.7121166719E+05  1.2373722240E+05  2.4747444479E+05
  1.8162788734E+02  5.5159874610E+04  1.8386624870E+04  3.6773249740E+04
  1.8195225343E+02  1.5757702486E+05  5.2525674955E+04  1.0505134991E+05
  1.8227661951E+02  7.5472320435E+04  2.5157440145E+04  5.0314880290E+04
  1.8260098560E+02  7.5448327520E+04  2.5149442507E+04  5.0298885013E+04
  1.8292535169E+02  1.0514359563E+05  3.5047865209E+04  7.0095730418E+04
  1.8324971777E+02  5.1119773568E+04  1.7039924523E+04  3.4079849046E+04
  1.8357408386E+02  5.3980340077E+04  1.7993446692E+04  3.5986893385E+04
  1.8389844995E+02  9.0185831530E+04  3.0061943843E+04  6.0123887687E+04
  1.8422281603E+02  7.4924823251E+04  2.4974941084E+04  4.9949882167E+04
  1.8454718212E+02  3.9346653499E+04  1.3115551166E+04  2.6231102333E+04
  1.8487154821E+02  4.2239581595E+04  1.4079860532E+04  2.8159721064E+04
  1.8519591429E+02  8.0277684368E+04  2.6759228123E+04  5.3518456245E+04
  1.8552028038E+02  1.1460443873E+05  3.8201479577E+04  7.6402959154E+04
  1.8584464647E+02  1.2146634455E+05  4.0488781515E+04  8.0977563030E+04
  1.8616901255E+02  1.0364883343E+05  3.4549611144E+04  6.9099222287E+04
  1.8649337864E+02  7.5565758204E+04  2.5188586068E+04  5.0377172136E+04
  1.8681774473E+02  4.9139703071E+04  1.6379901024E+04  3.2759802047E+04
  1.8714211081E+02  2.9518202400E+04  9.8394008002E+03  1.9678801600E+04
  1.8746647690E+02  1.6922560083E+04  5.6408533610E+03  1.1281706722E+04
  1.8779084299E+02  9.5637131680E+03  3.1879043893E+03  6.3758087787E+03
  1.8811520907E+02  5.4946540189E+03  1.8315513396E+03  3.6631026793E+03
  1.8843957516E+02  3.2883168032E+03  1.0961056011E+03  2.1922112021E+03
  1.8876394125E+02  2.0782763475E+03  6.9275878250E+02  1.3855175650E+03
  1.8908830734E+02  1.3910881620E+03  4.6369605399E+02  9.2739210797E+02
  1.8941267342E+02  9.8207654765E+02  3.2735884922E+02  6.5471769843E+02
  1.8973703951E+02  7.2600164662E+02  2.4200054887E+02  4.8400109775E+02
  1.9006140560E+02  5.5702908926E+02  1.8567636309E+02  3.7135272617E+02
  1.9038577168E+02  4.3985827609E+02  1.4661942536E+02  2.9323885073E+02
  1.9071013777E+02  3.5502085214E+02  1.1834028405E+02  2.3668056809E+02
  1.9103450386E+02  2.9149336716E+02  9.7164455719E+01  1.9432891144E+02
  1.9135886994E+02  2.4272379614E+02  8.0907932047E+01  1.6181586409E+02
  1.9168323603E+02  2.0456525005E+02  6.8188416682E+01  1.3637683336E+02
  1.9200760212E+02  1.7421388430E+02  5.8071294765E+01  1.1614258953E+02
  1.9233196820E+02  1.4973421495E+02  4.9911404984E+01  9.9822809968E+01
  1.9265633429E+02  1.2975641378E+02  4.3252137927E+01  8.6504275854E+01
  1.9298070038E+02  1.1329001349E+02  3.7763337829E+01  7.5526675658E+01
  1.9330506646E+02  9.9594147254E+01  3.3198049085E+01  6.6396098169E+01
  1.9362943255E+02  8.8101658899E+01  2.9367219633E+01  5.8734439266E+01
  1.9395379864E+02  7.8380175835E+01  2.6126725278E+01  5.2253450557E+01
  1.9427816472E+02  7.0099322478E+01  2.3366440826E+01  4.6732881652E+01
  1.9460253081E+02  6.2996109952E+01  2.0998703317E+01  4.1997406634E+01
  1.9492689690E+02  5.6863987374E+01  1.8954662458E+01  3.7909324916E+01
  1.9525126298E+02  5.1535270779E+01  1.7178423593E+01  3.4356847186E+01
  1.9557562907E+02  4.6877364580E+01  1.5625788193E+01  3.1251576387E+01
  1.9589999516E+02  4.2786913795E+01  1.4262304598E+01  2.8524609196E+01
  1.9622436124E+02  3.9181741366E+01  1.3060580455E+01  2.6121160911E+01
  1.9654872733E+02  3.5991629064E+01  1.1997209688E+01  2.3994419376E+01
  1.9687309342E+02  3.3157850891E+01  1.1052616964E+01  2.2105233927E+01
  1.9719745950E+02  3.0629899847E+01  1.0209966616E+01  2.0419933232E+01
  1.9752182559E+02  2.8366884029E+01  9.4556280097E+00  1.8911256019E+01
  1.9784619168E+02  2.6334902953E+01  8.7783009844E+00  1.7556601969E+01
  1.9817055776E+02  2.4504884551E+01  8.1682948502E+00  1.6336589700E+01
  1.9849492385E+02  2.2851312633E+01  7.6171042110E+00  1.5234208422E+01
  1.9881928994E+02  2.1352782730E+01  7.1175942433E+00  1.4235188487E+01
  1.9914365602E+02  1.9991115304E+01  6.6637051015E+00  1.3327410203E+01
  1.9946802211E+02  1.8750751251E+01  6.2502504172E+00  1.2500500834E+01
  1.9979238820E+02  1.7618358565E+01  5.8727861884E+00  1.1745572377E+01
  2.0011675429E+02  1.6582299827E+01  5.5274332757E+00  1.1054866551E+01
  2.0044112037E+02  1.5632310527E+01  5.2107701758E+00  1.0421540352E+01
  2.0076548646E+02  1.4759567061E+01  4.9198556870E+00  9.8397113741E+00
  2.0108985255E+02  1.3956312696E+01  4.6521042319E+00  9.3042084639E+00
  2.0141421863E+02  1.3215557555E+01  4.4051858516E+00  8.8103717032E+00
  2.0173858472E+02  1.2530995715E+01  4.1769985716E+00  8.3539971432E+00
  2.0206295081E+02  1.1897269039E+01  3.9657563463E+00  7.9315126927E+00
  2.0238731689E+02  1.1309592436E+01  3.7698641453E+00  7.5397282907E+00
  2.0271168298E+02  1.0763896845E+01  3.5879656149E+00  7.1759312298E+00
  2.0303604907E+02  1.0256426232E+01  3.4188087440E+00  6.8376174880E+00
  2.0336041515E+02  9.7838291198E+00  3.2612763733E+00  6.5225527465E+00
  2.0368478124E+02  9.3430559742E+00  3.1143519914E+00  6.2287039828E+00
  2.0400914733E+02  8.9313478806E+00  2.9771159602E+00  5.9542319204E+00
  2.0433351341E+02  8.5464099241E+00  2.8488033080E+00  5.6976066161E+00
  2.0465787950E+02  8.1860532796E+00  2.7286844265E+00  5.4573688531E+00
  2.0498224559E+02  7.8482598857E+00  2.6160866286E+00  5.2321732571E+00
  2.0530661167E+02  7.5312232840E+00  2.5104077613E+00  5.0208155226E+00
  2.0563097776E+02  7.2333090365E+00  2.4111030122E+00  4.8222060244E+00
  2.0595534385E+02  6.9530690163E+00  2.3176896721E+00  4.6353793442E+00
  2.0627970993E+02  6.6892175507E+00  2.2297391836E+00  4.4594783672E+00
  2.0660407602E+02  6.4405334000E+00  2.1468444667E+00  4.2936889334E+00
  2.0692844211E+02  6.2059091059E+00  2.0686363686E+00  4.1372727373E+00
  2.0725280819E+02  5.9843774333E+00  1.9947924778E+00  3.9895849555E+00
  2.0757717428E+02  5.7750020722E+00  1.9250006907E+00  3.8500013815E+00
  2.0790154037E+02  5.5769433594E+00  1.8589811198E+00  3.7179622396E+00
  2.0822590645E+02  5.3894146361E+00  1.7964715454E+00  3.5929430907E+00
  2.0855027254E+02  5.2116843645E+00  1.7372281215E+00  3.4744562430E+00
  2.0887463863E+02  5.0431289252E+00  1.6810429751E+00  3.3620859501E+00
  2.0919900471E+02  4.8831478344E+00  1.6277159448E+00  3.2554318896E+00
  2.0952337080E+02  4.7312021891E+00  1.5770673964E+00  3.1541347927E+00
  2.0984773689E+02  4.5867730501E+00  1.5289243500E+00  3.0578487001E+00
  2.1017210297E+02  4.4493872708E+00  1.4831290903E+00  2.9662581805E+00
  2.1049646906E+02  4.3186153494E+00  1.4395384498E+00  2.8790768996E+00
  2.1082083515E+02  4.1940658489E+00  1.3980219496E+00  2.7960438993E+00
  2.1114520124E+02  4.0753629674E+00  1.3584543225E+00  2.7169086449E+00
  2.1146956732E+02  3.9621603784E+00  1.3207201261E+00  2.6414402523E+00
  2.1179393341E+02  3.8541278983E+00  1.2847092994E+00  2.5694185989E+00
  2.1211829950E+02  3.7509593100E+00  1.2503197700E+00  2.5006395400E+00
  2.1244266558E+02  3.6523855175E+00  1.2174618392E+00  2.4349236783E+00
  2.1276703167E+02  3.5581569769E+00  1.1860523256E+00  2.3721046513E+00
  2.1309139776E+02  3.4680304029E+00  1.1560101343E+00  2.3120202686E+00
  2.1341576384E+02  3.3817820818E+00  1.1272606939E+00  2.2545213879E+00
  2.1374012993E+02  3.2992011825E+00  1.0997337275E+00  2.1994674550E+00
  2.1406449602E+02  3.2200957206E+00  1.0733652402E+00  2.1467304804E+00
  2.1438886210E+02  3.1442800773E+00  1.0480933591E+00  2.0961867182E+00
  2.1471322819E+02  3.0715807475E+00  1.0238602492E+00  2.0477204983E+00
  2.1503759428E+02  3.0018336784E+00  1.0006112261E+00  2.0012224523E+00
  2.1536196036E+02  2.9348914569E+00  9.7829715230E-01  1.9565943046E+00
  2.1568632645E+02  2.8706138514E+00  9.5687128379E-01  1.9137425676E+00
  2.1601069254E+02  2.8088695617E+00  9.3628985391E-01  1.8725797078E+00
  2.1633505862E+02  2.7495313177E+00  9.1651043923E-01  1.8330208785E+00
  2.1665942471E+02  2.6924824842E+00  8.9749416139E-01  1.7949883228E+00
  2.1698379080E+02  2.6376142177E+00  8.7920473924E-01  1.7584094785E+00
  2.1730815688E+02  2.5848264757E+00  8.6160882524E-01  1.7232176505E+00
  2.1763252297E+02  2.5340202321E+00  8.4467341069E-01  1.6893468214E+00
  2.1795688906E+02  2.4850999163E+00  8.2836663878E-01  1.6567332776E+00
  2.1828125514E+02  2.4379780350E+00  8.1265934500E-01  1.6253186900E+00
  2.1860562123E+02  2.3925718890E+00  7.9752396300E-01  1.5950479260E+00
  2.1892998732E+02  2.3488040985E+00  7.8293469951E-01  1.5658693990E+00
  2.1925435340E+02  2.3066037093E+00  7.6886790311E-01  1.5377358062E+00
  2.1957871949E+02  2.2659018232E+00  7.5530060773E-01  1.5106012155E+00
  2.1990308558E+02  2.2266311582E+00  7.4221038607E-01  1.4844207721E+00
  2.2022745166E+02  2.1887294200E+00  7.2957647334E-01  1.4591529467E+00
  2.2055181775E+02  2.1521386541E+00  7.1737955137E-01  1.4347591027E+00
  2.2087618384E+02  2.1168026688E+00  7.0560088961E-01  1.4112017792E+00
  2.2120054992E+02  2.0826693430E+00  6.9422311433E-01  1.3884462287E+00
  2.2152491601E+02  2.0496859847E+00  6.8322866157E-01  1.3664573231E+00
  2.2184928210E+02  2.0178047337E+00  6.7260157789E-01  1.3452031558E+00
  2.2217364819E+02  1.9869807355E+00  6.6232691182E-01  1.3246538236E+00
  2.2249801427E+02  1.9571697812E+00  6.5238992707E-01  1.3047798541E+00
  2.2282238036E+02  1.9283311262E+00  6.4277704206E-01  1.2855540841E+00
  2.2314674645E+02  1.9004248063E+00  6.3347493544E-01  1.2669498709E+00
  2.2347111253E+02  1.8734137603E+00  6.2447125345E-01  1.2489425069E+00
  2.2379547862E+02  1.8472641706E+00  6.1575472352E-01  1.2315094470E+00
  2.2411984471E+02  1.8219404401E+00  6.0731348003E-01  1.2146269601E+00
  2.2444421079E+02  1.7974085782E+00  5.9913619274E-01  1.1982723855E+00
  2.2476857688E+02  1.7736382030E+00  5.9121273432E-01  1.1824254686E+00
  2.2509294297E+02  1.7505985764E+00  5.8353285878E-01  1.1670657176E+00
  2.2541730905E+02  1.7282609462E+00  5.7608698208E-01  1.1521739642E+00
  2.2574167514E+02  1.7065991057E+00  5.6886636855E-01  1.1377327371E+00
  2.2606604123E+02  1.6855851007E+00  5.6186170022E-01  1.1237234004E+00
  2.2639040731E+02  1.6651934121E+00  5.5506447070E-01  1.1101289414E+00
  2.2671477340E+02  1.6454007987E+00  5.4846693289E-01  1.0969338658E+00
  2.2703913949E+02  1.6261819901E+00  5.4206066338E-01  1.0841213268E+00
  2.2736350557E+02  1.6075154212E+00  5.3583847374E-01  1.0716769475E+00
  2.2768787166E+02  1.5893809378E+00  5.2979364592E-01  1.0595872918E+00
  2.2801223775E+02  1.5717556259E+00  5.2391854197E-01  1.0478370839E+00
