  1.4529888562E+02  8.7500004579E+01  2.9166668193E+01  5.8333336386E+01
  1.4562325171E+02  8.6898145617E+01  2.8966048539E+01  5.7932097078E+01
  1.4594761780E+02  8.6335910938E+01  2.8778636979E+01  5.7557273959E+01
  1.4627198388E+02  8.5801547022E+01  2.8600515674E+01  5.7201031348E+01
  1.4659634997E+02  8.5306434034E+01  2.8435478011E+01  5.6870956023E+01
  1.4692071606E+02  8.4840945982E+01  2.8280315327E+01  5.6560630655E+01
  1.4724508214E+02  8.4407834144E+01  2.8135944715E+01  5.6271889430E+01
  1.4756944823E+02  8.4007755033E+01  2.8002585011E+01  5.6005170022E+01
  1.4789381432E+02  8.3639869188E+01  2.7879956396E+01  5.5759912792E+01
  1.4821818040E+02  8.3299414104E+01  2.7766471368E+01  5.5532942736E+01
  1.4854254649E+02  8.2991348315E+01  2.7663782772E+01  5.5327565544E+01
  1.4886691258E+02  8.2717054000E+01  2.7572351333E+01  5.5144702667E+01
  1.4919127866E+02  8.2467264624E+01  2.7489088208E+01  5.4978176416E+01
  1.4951564475E+02  8.2249715492E+01  2.7416571831E+01  5.4833143661E+01
  1.4984001084E+02  8.2060355685E+01  2.7353451895E+01  5.4706903790E+01
  1.5016437692E+02  8.1902675031E+01  2.7300891677E+01  5.4601783354E+01
  1.5048874301E+02  8.1771887429E+01  2.7257295810E+01  5.4514591619E+01
  1.5081310910E+02  8.1671157609E+01  2.7223719203E+01  5.4447438406E+01
  1.5113747518E+02  8.1597884009E+01  2.7199294670E+01  5.4398589340E+01
  1.5146184127E+02  8.1559173855E+01  2.7186391285E+01  5.4372782570E+01
  1.5178620736E+02  8.1550225919E+01  2.7183408640E+01  5.4366817280E+01
  1.5211057344E+02  8.1568942681E+01  2.7189647560E+01  5.4379295121E+01
  1.5243493953E+02  8.1618512718E+01  2.7206170906E+01  5.4412341812E+01
  1.5275930562E+02  8.1700988617E+01  2.7233662872E+01  5.4467325745E+01
  1.5308367170E+02  8.1815389056E+01  2.7271796352E+01  5.4543592704E+01
  1.5340803779E+02  8.1953137960E+01  2.7317712653E+01  5.4635425306E+01
  1.5373240388E+02  8.2132258457E+01  2.7377419486E+01  5.4754838971E+01
  1.5405676996E+02  8.2339025185E+01  2.7446341728E+01  5.4892683457E+01
  1.5438113605E+02  8.2578280381E+01  2.7526093460E+01  5.5052186920E+01
  1.5470550214E+02  8.2849665667E+01  2.7616555222E+01  5.5233110444E+01
  1.5502986822E+02  8.3161080038E+01  2.7720360013E+01  5.5440720025E+01
  1.5535423431E+02  8.3501361625E+01  2.7833787208E+01  5.5667574417E+01
  1.5567860040E+02  8.3885224219E+01  2.7961741406E+01  5.5923482813E+01
  1.5600296648E+02  8.4302045214E+01  2.8100681738E+01  5.6201363476E+01
  1.5632733257E+02  8.4759196651E+01  2.8253065550E+01  5.6506131101E+01
  1.5665169866E+02  8.5257032495E+01  2.8419010832E+01  5.6838021664E+01
  1.5697606475E+02  8.5793189890E+01  2.8597729963E+01  5.7195459926E+01
  1.5730043083E+02  8.6370712924E+01  2.8790237641E+01  5.7580475282E+01
  1.5762479692E+02  8.6995343153E+01  2.8998447718E+01  5.7996895435E+01
  1.5794916301E+02  8.7671892515E+01  2.9223964172E+01  5.8447928344E+01
  1.5827352909E+02  8.8391471891E+01  2.9463823964E+01  5.8927647927E+01
  1.5859789518E+02  8.9160117738E+01  2.9720039246E+01  5.9440078492E+01
  1.5892226127E+02  8.9992062315E+01  2.9997354105E+01  5.9994708210E+01
  1.5924662735E+02  9.0857393414E+01  3.0285797805E+01  6.0571595609E+01
  1.5957099344E+02  9.1814184466E+01  3.0604728155E+01  6.1209456311E+01
  1.5989535953E+02  9.2777610166E+01  3.0925870055E+01  6.1851740110E+01
  1.6021972561E+02  9.3866024378E+01  3.1288674793E+01  6.2577349586E+01
  1.6054409170E+02  9.4987094246E+01  3.1662364749E+01  6.3324729497E+01
  1.6086845779E+02  9.6176143820E+01  3.2058714607E+01  6.4117429214E+01
  1.6119282387E+02  9.7468669118E+01  3.2489556373E+01  6.4979112745E+01
  1.6151718996E+02  9.8822278794E+01  3.2940759598E+01  6.5881519196E+01
  1.6184155605E+02  1.0025696206E+02  3.3418987353E+01  6.6837974705E+01
  1.6216592213E+02  1.0180489847E+02  3.3934966156E+01  6.7869932312E+01
  1.6249028822E+02  1.0343123970E+02  3.4477079900E+01  6.8954159800E+01
  1.6281465431E+02  1.0517468478E+02  3.5058228260E+01  7.0116456519E+01
  1.6313902039E+02  1.0703924192E+02  3.5679747307E+01  7.1359494613E+01
  1.6346338648E+02  1.0900244390E+02  3.6334147965E+01  7.2668295931E+01
  1.6378775257E+02  1.1111179193E+02  3.7037263978E+01  7.4074527956E+01
  1.6411211865E+02  1.1335208570E+02  3.7784028568E+01  7.5568057135E+01
  1.6443648474E+02  1.1573093226E+02  3.8576977422E+01  7.7153954843E+01
  1.6476085083E+02  1.1828578753E+02  3.9428595844E+01  7.8857191688E+01
  1.6508521691E+02  1.2103180163E+02  4.0343933878E+01  8.0687867757E+01
  1.6540958300E+02  1.2395020142E+02  4.1316733808E+01  8.2633467616E+01
  1.6573394909E+02  1.2710099423E+02  4.2366998076E+01  8.4733996152E+01
  1.6605831517E+02  1.3047719001E+02  4.3492396671E+01  8.6984793341E+01
  1.6638268126E+02  1.3408117993E+02  4.4693726645E+01  8.9387453289E+01
  1.6670704735E+02  1.3798505681E+02  4.5995018936E+01  9.1990037873E+01
  1.6703141344E+02  1.4221088808E+02  4.7403629361E+01  9.4807258723E+01
  1.6735577952E+02  1.4677586242E+02  4.8925287474E+01  9.7850574948E+01
  1.6768014561E+02  1.5173796672E+02  5.0579322241E+01  1.0115864448E+02
  1.6800451170E+02  1.5711409074E+02  5.2371363580E+01  1.0474272716E+02
  1.6832887778E+02  1.6294673957E+02  5.4315579855E+01  1.0863115971E+02
  1.6865324387E+02  1.6932545968E+02  5.6441819894E+01  1.1288363979E+02
  1.6897760996E+02  1.7630946534E+02  5.8769821780E+01  1.1753964356E+02
  1.6930197604E+02  1.8394039959E+02  6.1313466528E+01  1.2262693306E+02
  1.6962634213E+02  1.9232790497E+02  6.4109301656E+01  1.2821860331E+02
  1.6995070822E+02  2.0159469395E+02  6.7198231316E+01  1.3439646263E+02
  1.7027507430E+02  2.1179808012E+02  7.0599360040E+01  1.4119872008E+02
  1.7059944039E+02  2.2307984005E+02  7.4359946684E+01  1.4871989337E+02
  1.7092380648E+02  2.3571075143E+02  7.8570250477E+01  1.5714050095E+02
  1.7124817256E+02  2.4979485322E+02  8.3264951075E+01  1.6652990215E+02
  1.7157253865E+02  2.6555325096E+02  8.8517750320E+01  1.7703550064E+02
  1.7189690474E+02  2.8332825769E+02  9.4442752562E+01  1.8888550512E+02
  1.7222127082E+02  3.0353681595E+02  1.0117893865E+02  2.0235787730E+02
  1.7254563691E+02  3.2642616418E+02  1.0880872139E+02  2.1761744279E+02
  1.7287000300E+02  3.5261742930E+02  1.1753914310E+02  2.3507828620E+02
  1.7319436908E+02  3.8276978942E+02  1.2758992981E+02  2.5517985962E+02
  1.7351873517E+02  4.1775021637E+02  1.3925007212E+02  2.7850014425E+02
  1.7384310126E+02  4.5825539441E+02  1.5275179814E+02  3.0550359627E+02
  1.7416746734E+02  5.0585197277E+02  1.6861732426E+02  3.3723464851E+02
  1.7449183343E+02  5.6221621494E+02  1.8740540498E+02  3.7481080996E+02
  1.7481619952E+02  6.2925471013E+02  2.0975157004E+02  4.1950314009E+02
  1.7514056560E+02  7.0965503948E+02  2.3655167983E+02  4.7310335965E+02
  1.7546493169E+02  8.0715537592E+02  2.6905179197E+02  5.3810358395E+02
  1.7578929778E+02  9.2708753901E+02  3.0902917967E+02  6.1805835934E+02
  1.7611366386E+02  1.0757010335E+03  3.5856701116E+02  7.1713402232E+02
  1.7643802995E+02  1.2626859152E+03  4.2089530505E+02  8.4179061011E+02
  1.7676239604E+02  1.5031291825E+03  5.0104306082E+02  1.0020861216E+03
  1.7708676212E+02  1.8159699891E+03  6.0532332969E+02  1.2106466594E+03
  1.7741112821E+02  2.2294289670E+03  7.4314298900E+02  1.4862859780E+03
  1.7773549430E+02  2.7968662577E+03  9.3228875258E+02  1.8645775052E+03
  1.7805986039E+02  3.5960600363E+03  1.1986866788E+03  2.3973733576E+03
  1.7838422647E+02  4.7457028551E+03  1.5819009517E+03  3.1638019034E+03
  1.7870859256E+02  6.4981035571E+03  2.1660345190E+03  4.3320690381E+03
  1.7903295865E+02  9.2247130153E+03  3.0749043384E+03  6.1498086769E+03
  1.7935732473E+02  1.4166575215E+04  4.7221917384E+03  9.4443834767E+03
  1.7968169082E+02  2.5066207203E+04  8.3554024011E+03  1.6710804802E+04
  1.8000605691E+02  3.9542972488E+04  1.3180990829E+04  2.6361981658E+04
  1.8033042299E+02  1.2238337324E+05  4.0794457747E+04  8.1588915494E+04
  1.8065478908E+02  1.1612473013E+06  3.8708243378E+05  7.7416486757E+05
  1.8097915517E+02  4.5915182197E+06  1.5305060732E+06  3.0610121465E+06
