  1.4529888562E+02  1.1969016598E+02  3.9896721994E+01  7.9793443989E+01
  1.4562325171E+02  1.1756181495E+02  3.9187271649E+01  7.8374543298E+01
  1.4594761780E+02  1.1553927378E+02  3.8513091262E+01  7.7026182523E+01
  1.4627198388E+02  1.1358814165E+02  3.7862713885E+01  7.5725427769E+01
  1.4659634997E+02  1.1173042781E+02  3.7243475937E+01  7.4486951874E+01
  1.4692071606E+02  1.0996381968E+02  3.6654606560E+01  7.3309213121E+01
  1.4724508214E+02  1.0823601709E+02  3.6078672365E+01  7.2157344729E+01
  1.4756944823E+02  1.0662181717E+02  3.5540605722E+01  7.1081211445E+01
  1.4789381432E+02  1.0505261149E+02  3.5017537163E+01  7.0035074326E+01
  1.4821818040E+02  1.0354882724E+02  3.4516275746E+01  6.9032551491E+01
  1.4854254649E+02  1.0213628222E+02  3.4045427405E+01  6.8090854811E+01
  1.4886691258E+02  1.0075750301E+02  3.3585834335E+01  6.7171668670E+01
  1.4919127866E+02  9.9458337335E+01  3.3152779112E+01  6.6305558224E+01
  1.4951564475E+02  9.8203733294E+01  3.2734577765E+01  6.5469155529E+01
  1.4984001084E+02  9.7015310181E+01  3.2338436727E+01  6.4676873454E+01
  1.5016437692E+02  9.5861112674E+01  3.1953704225E+01  6.3907408450E+01
  1.5048874301E+02  9.4785286127E+01  3.1595095376E+01  6.3190190751E+01
  1.5081310910E+02  9.3745598180E+01  3.1248532727E+01  6.2497065453E+01
  1.5113747518E+02  9.2760208073E+01  3.0920069358E+01  6.1840138716E+01
  1.5146184127E+02  9.1815264676E+01  3.0605088225E+01  6.1210176451E+01
  1.5178620736E+02  9.0926061648E+01  3.0308687216E+01  6.0617374432E+01
  1.5211057344E+02  9.0074302014E+01  3.0024767338E+01  6.0049534676E+01
  1.5243493953E+02  8.9271781200E+01  2.9757260400E+01  5.9514520800E+01
  1.5275930562E+02  8.8507502906E+01  2.9502500969E+01  5.9005001937E+01
  1.5308367170E+02  8.7793147509E+01  2.9264382503E+01  5.8528765006E+01
  1.5340803779E+02  8.7113135177E+01  2.9037711726E+01  5.8075423451E+01
  1.5373240388E+02  8.6474082512E+01  2.8824694171E+01  5.7649388341E+01
  1.5405676996E+02  8.5874563767E+01  2.8624854589E+01  5.7249709178E+01
  1.5438113605E+02  8.5309511219E+01  2.8436503740E+01  5.6873007479E+01
  1.5470550214E+02  8.4787451352E+01  2.8262483784E+01  5.6524967568E+01
  1.5502986822E+02  8.4299489915E+01  2.8099829972E+01  5.6199659943E+01
  1.5535423431E+02  8.3853719321E+01  2.7951239774E+01  5.5902479547E+01
  1.5567860040E+02  8.3441370119E+01  2.7813790040E+01  5.5627580079E+01
  1.5600296648E+02  8.3071595252E+01  2.7690531751E+01  5.5381063502E+01
  1.5632733257E+02  8.2732343562E+01  2.7577447854E+01  5.5154895708E+01
  1.5665169866E+02  8.2436869197E+01  2.7478956399E+01  5.4957912798E+01
  1.5697606475E+02  8.2173887872E+01  2.7391295957E+01  5.4782591915E+01
  1.5730043083E+02  8.1948471631E+01  2.7316157210E+01  5.4632314420E+01
  1.5762479692E+02  8.1761898619E+01  2.7253966206E+01  5.4507932413E+01
  1.5794916301E+02  8.1614205675E+01  2.7204735225E+01  5.4409470450E+01
  1.5827352909E+02  8.1500522550E+01  2.7166840850E+01  5.4333681700E+01
  1.5859789518E+02  8.1427714775E+01  2.7142571592E+01  5.4285143183E+01
  1.5892226127E+02  8.1398018247E+01  2.7132672749E+01  5.4265345498E+01
  1.5924662735E+02  8.1402226636E+01  2.7134075545E+01  5.4268151090E+01
  1.5957099344E+02  8.1450190734E+01  2.7150063578E+01  5.4300127156E+01
  1.5989535953E+02  8.1537720677E+01  2.7179240226E+01  5.4358480451E+01
  1.6021972561E+02  8.1670839696E+01  2.7223613232E+01  5.4447226464E+01
  1.6054409170E+02  8.1844436553E+01  2.7281478851E+01  5.4562957702E+01
