  1.4529888562E+02  3.0970313685E+01  1.0323437895E+01  2.0646875790E+01
  1.4562325171E+02  3.1051765026E+01  1.0350588342E+01  2.0701176684E+01
  1.4594761780E+02  3.1143128229E+01  1.0381042743E+01  2.0762085486E+01
  1.4627198388E+02  3.1244521035E+01  1.0414840345E+01  2.0829680690E+01
  1.4659634997E+02  3.1356070654E+01  1.0452023551E+01  2.0904047103E+01
  1.4692071606E+02  3.1477923840E+01  1.0492641280E+01  2.0985282560E+01
  1.4724508214E+02  3.1610236782E+01  1.0536745594E+01  2.1073491188E+01
  1.4756944823E+02  3.1753178844E+01  1.0584392948E+01  2.1168785896E+01
  1.4789381432E+02  3.1906940713E+01  1.0635646904E+01  2.1271293808E+01
  1.4821818040E+02  3.2071724557E+01  1.0690574852E+01  2.1381149705E+01
  1.4854254649E+02  3.2247745286E+01  1.0749248429E+01  2.1498496857E+01
  1.4886691258E+02  3.2435242624E+01  1.0811747541E+01  2.1623495082E+01
  1.4919127866E+02  3.2634473015E+01  1.0878157672E+01  2.1756315343E+01
  1.4951564475E+02  3.2845700980E+01  1.0948566993E+01  2.1897133987E+01
  1.4984001084E+02  3.3069219155E+01  1.1023073052E+01  2.2046146103E+01
  1.5016437692E+02  3.3305341512E+01  1.1101780504E+01  2.2203561008E+01
  1.5048874301E+02  3.3554394010E+01  1.1184798003E+01  2.2369596007E+01
  1.5081310910E+02  3.3816736177E+01  1.1272245392E+01  2.2544490785E+01
  1.5113747518E+02  3.4092743829E+01  1.1364247943E+01  2.2728495886E+01
  1.5146184127E+02  3.4382812199E+01  1.1460937400E+01  2.2921874799E+01
  1.5178620736E+02  3.4687370256E+01  1.1562456752E+01  2.3124913504E+01
  1.5211057344E+02  3.5006876605E+01  1.1668958868E+01  2.3337917737E+01
  1.5243493953E+02  3.5341801968E+01  1.1780600656E+01  2.3561201312E+01
  1.5275930562E+02  3.5692672143E+01  1.1897557381E+01  2.3795114762E+01
  1.5308367170E+02  3.6060026234E+01  1.2020008745E+01  2.4040017489E+01
  1.5340803779E+02  3.6444447932E+01  1.2148149311E+01  2.4296298621E+01
  1.5373240388E+02  3.6846538713E+01  1.2282179571E+01  2.4564359142E+01
  1.5405676996E+02  3.7266957579E+01  1.2422319193E+01  2.4844638386E+01
  1.5438113605E+02  3.7706404705E+01  1.2568801568E+01  2.5137603137E+01
  1.5470550214E+02  3.8165609198E+01  1.2721869733E+01  2.5443739465E+01
  1.5502986822E+02  3.8645364333E+01  1.2881788111E+01  2.5763576222E+01
  1.5535423431E+02  3.9146501238E+01  1.3048833746E+01  2.6097667492E+01
  1.5567860040E+02  3.9669892452E+01  1.3223297484E+01  2.6446594968E+01
  1.5600296648E+02  4.0216492385E+01  1.3405497462E+01  2.6810994924E+01
  1.5632733257E+02  4.0787307578E+01  1.3595769193E+01  2.7191538385E+01
  1.5665169866E+02  4.1383402403E+01  1.3794467468E+01  2.7588934935E+01
  1.5697606475E+02  4.2005913962E+01  1.4001971321E+01  2.8003942641E+01
  1.5730043083E+02  4.2656077269E+01  1.4218692423E+01  2.8437384846E+01
  1.5762479692E+02  4.3335156502E+01  1.4445052167E+01  2.8890104335E+01
  1.5794916301E+02  4.4044522394E+01  1.4681507465E+01  2.9363014929E+01
  1.5827352909E+02  4.4785695331E+01  1.4928565110E+01  2.9857130221E+01
  1.5859789518E+02  4.5560214467E+01  1.5186738156E+01  3.0373476312E+01
  1.5892226127E+02  4.6369800138E+01  1.5456600046E+01  3.0913200092E+01
  1.5924662735E+02  4.7216251922E+01  1.5738750641E+01  3.1477501281E+01
  1.5957099344E+02  4.8101467925E+01  1.6033822642E+01  3.2067645283E+01
  1.5989535953E+02  4.9027521734E+01  1.6342507245E+01  3.2685014489E+01
  1.6021972561E+02  4.9996699778E+01  1.6665566593E+01  3.3331133185E+01
  1.6054409170E+02  5.1011309147E+01  1.7003769716E+01  3.4007539431E+01
  1.6086845779E+02  5.2073984908E+01  1.7357994969E+01  3.4715989938E+01
  1.6119282387E+02  5.3187456596E+01  1.7729152199E+01  3.5458304398E+01
  1.6151718996E+02  5.4354723309E+01  1.8118241103E+01  3.6236482206E+01
  1.6184155605E+02  5.5578914454E+01  1.8526304818E+01  3.7052609636E+01
  1.6216592213E+02  5.6863546089E+01  1.8954515363E+01  3.7909030726E+01
  1.6249028822E+02  5.8212411014E+01  1.9404137005E+01  3.8808274009E+01
  1.6281465431E+02  5.9629531156E+01  1.9876510385E+01  3.9753020771E+01
  1.6313902039E+02  6.1119319054E+01  2.0373106351E+01  4.0746212702E+01
  1.6346338648E+02  6.2686477818E+01  2.0895492606E+01  4.1790985212E+01
  1.6378775257E+02  6.4336149349E+01  2.1445383116E+01  4.2890766233E+01
  1.6411211865E+02  6.6074055595E+01  2.2024685198E+01  4.4049370396E+01
  1.6443648474E+02  6.7906301245E+01  2.2635433748E+01  4.5270867497E+01
  1.6476085083E+02  6.9839625766E+01  2.3279875255E+01  4.6559750511E+01
  1.6508521691E+02  7.1881280996E+01  2.3960426999E+01  4.7920853997E+01
  1.6540958300E+02  7.4039425949E+01  2.4679808650E+01  4.9359617300E+01
  1.6573394909E+02  7.6322659526E+01  2.5440886509E+01  5.0881773017E+01
  1.6605831517E+02  7.8740506312E+01  2.6246835437E+01  5.2493670875E+01
  1.6638268126E+02  8.1304188363E+01  2.7101396121E+01  5.4202792242E+01
  1.6670704735E+02  8.4025014726E+01  2.8008338242E+01  5.6016676484E+01
  1.6703141344E+02  8.6916195556E+01  2.8972065185E+01  5.7944130371E+01
  1.6735577952E+02  8.9992061401E+01  2.9997353800E+01  5.9994707601E+01
