  1.4529888562E+02  3.5027340344E+01  1.1675780115E+01  2.3351560230E+01
  1.4562325171E+02  3.5109768970E+01  1.1703256323E+01  2.3406512647E+01
  1.4594761780E+02  3.5203372192E+01  1.1734457397E+01  2.3468914795E+01
  1.4627198388E+02  3.5308265299E+01  1.1769421766E+01  2.3538843533E+01
  1.4659634997E+02  3.5424574925E+01  1.1808191642E+01  2.3616383283E+01
  1.4692071606E+02  3.5552454818E+01  1.1850818273E+01  2.3701636545E+01
  1.4724508214E+02  3.5692073435E+01  1.1897357812E+01  2.3794715623E+01
  1.4756944823E+02  3.5843608883E+01  1.1947869628E+01  2.3895739256E+01
  1.4789381432E+02  3.6007263569E+01  1.2002421190E+01  2.4004842379E+01
  1.4821818040E+02  3.6183247871E+01  1.2061082624E+01  2.4122165247E+01
  1.4854254649E+02  3.6371799159E+01  1.2123933053E+01  2.4247866106E+01
  1.4886691258E+02  3.6573174198E+01  1.2191058066E+01  2.4382116132E+01
  1.4919127866E+02  3.6787649294E+01  1.2262549765E+01  2.4525099530E+01
  1.4951564475E+02  3.7015504006E+01  1.2338501335E+01  2.4677002671E+01
  1.4984001084E+02  3.7257036460E+01  1.2419012153E+01  2.4838024306E+01
  1.5016437692E+02  3.7512603226E+01  1.2504201075E+01  2.5008402151E+01
  1.5048874301E+02  3.7782553370E+01  1.2594184457E+01  2.5188368914E+01
  1.5081310910E+02  3.8067280479E+01  1.2689093493E+01  2.5378186986E+01
  1.5113747518E+02  3.8367190104E+01  1.2789063368E+01  2.5578126736E+01
  1.5146184127E+02  3.8682702059E+01  1.2894234020E+01  2.5788468040E+01
  1.5178620736E+02  3.9014292678E+01  1.3004764226E+01  2.6009528452E+01
  1.5211057344E+02  3.9362451823E+01  1.3120817274E+01  2.6241634549E+01
  1.5243493953E+02  3.9727676001E+01  1.3242558667E+01  2.6485117334E+01
  1.5275930562E+02  4.0110550639E+01  1.3370183546E+01  2.6740367092E+01
  1.5308367170E+02  4.0511655880E+01  1.3503885293E+01  2.7007770586E+01
  1.5340803779E+02  4.0931632189E+01  1.3643877396E+01  2.7287754793E+01
  1.5373240388E+02  4.1371123295E+01  1.3790374432E+01  2.7580748863E+01
  1.5405676996E+02  4.1830856351E+01  1.3943618784E+01  2.7887237567E+01
  1.5438113605E+02  4.2311606306E+01  1.4103868769E+01  2.8207737537E+01
  1.5470550214E+02  4.2814130859E+01  1.4271376953E+01  2.8542753906E+01
  1.5502986822E+02  4.3339300809E+01  1.4446433603E+01  2.8892867206E+01
  1.5535423431E+02  4.3887995055E+01  1.4629331685E+01  2.9258663370E+01
  1.5567860040E+02  4.4461199825E+01  1.4820399942E+01  2.9640799883E+01
  1.5600296648E+02  4.5059967075E+01  1.5019989025E+01  3.0039978050E+01
  1.5632733257E+02  4.5685369523E+01  1.5228456508E+01  3.0456913015E+01
  1.5665169866E+02  4.6338534225E+01  1.5446178075E+01  3.0892356150E+01
  1.5697606475E+02  4.7020755178E+01  1.5673585059E+01  3.1347170119E+01
  1.5730043083E+02  4.7733294494E+01  1.5911098165E+01  3.1822196329E+01
  1.5762479692E+02  4.8477600825E+01  1.6159200275E+01  3.2318400550E+01
  1.5794916301E+02  4.9255124956E+01  1.6418374985E+01  3.2836749971E+01
  1.5827352909E+02  5.0067501619E+01  1.6689167206E+01  3.3378334413E+01
  1.5859789518E+02  5.0916432666E+01  1.6972144222E+01  3.3944288444E+01
  1.5892226127E+02  5.1803769750E+01  1.7267923250E+01  3.4535846500E+01
  1.5924662735E+02  5.2731515464E+01  1.7577171821E+01  3.5154343643E+01
  1.5957099344E+02  5.3701637717E+01  1.7900545906E+01  3.5801091811E+01
  1.5989535953E+02  5.4716471350E+01  1.8238823783E+01  3.6477647567E+01
  1.6021972561E+02  5.5778422615E+01  1.8592807538E+01  3.7185615077E+01
  1.6054409170E+02  5.6890023307E+01  1.8963341102E+01  3.7926682205E+01
  1.6086845779E+02  5.8054090491E+01  1.9351363497E+01  3.8702726994E+01
  1.6119282387E+02  5.9273623805E+01  1.9757874602E+01  3.9515749203E+01
  1.6151718996E+02  6.0551801135E+01  2.0183933712E+01  4.0367867424E+01
  1.6184155605E+02  6.1892324049E+01  2.0630774683E+01  4.1261549366E+01
  1.6216592213E+02  6.3298616388E+01  2.1099538796E+01  4.2199077592E+01
  1.6249028822E+02  6.4774860121E+01  2.1591620040E+01  4.3183240081E+01
  1.6281465431E+02  6.6325430554E+01  2.2108476851E+01  4.4216953703E+01
  1.6313902039E+02  6.7955124211E+01  2.2651708070E+01  4.5303416140E+01
  1.6346338648E+02  6.9668929843E+01  2.3222976614E+01  4.6445953229E+01
  1.6378775257E+02  7.1472531822E+01  2.3824177274E+01  4.7648354548E+01
  1.6411211865E+02  7.3372205278E+01  2.4457401759E+01  4.8914803518E+01
  1.6443648474E+02  7.5374345547E+01  2.5124781849E+01  5.0249563698E+01
  1.6476085083E+02  7.7486347362E+01  2.5828782454E+01  5.1657564908E+01
  1.6508521691E+02  7.9715712456E+01  2.6571904152E+01  5.3143808304E+01
  1.6540958300E+02  8.2071332745E+01  2.7357110915E+01  5.4714221830E+01
  1.6573394909E+02  8.4562950319E+01  2.8187650106E+01  5.6375300212E+01
  1.6605831517E+02  8.7200687289E+01  2.9066895763E+01  5.8133791526E+01
  1.6638268126E+02  8.9995574896E+01  2.9998524965E+01  5.9997049931E+01
  1.6670704735E+02  9.2961138927E+01  3.0987046309E+01  6.1974092618E+01
  1.6703141344E+02  9.6110933278E+01  3.2036977759E+01  6.4073955519E+01
  1.6735577952E+02  9.9460581617E+01  3.3153527206E+01  6.6307054412E+01
  1.6768014561E+02  1.0302702100E+02  3.4342340332E+01  6.8684680664E+01
  1.6800451170E+02  1.0682932274E+02  3.5609774248E+01  7.1219548495E+01
  1.6832887778E+02  1.1088803292E+02  3.6962677641E+01  7.3925355283E+01
  1.6865324387E+02  1.1522857585E+02  3.8409525282E+01  7.6819050564E+01
  1.6897760996E+02  1.1987774470E+02  3.9959248235E+01  7.9918496469E+01
  1.6930197604E+02  1.2486446817E+02  4.1621489390E+01  8.3242978780E+01
  1.6962634213E+02  1.3022393868E+02  4.3407979561E+01  8.6815959122E+01
  1.6995070822E+02  1.3599316215E+02  4.5331054050E+01  9.0662108101E+01
  1.7027507430E+02  1.4221665893E+02  4.7405552976E+01  9.4811105951E+01
  1.7059944039E+02  1.4894578159E+02  4.9648593862E+01  9.9297187725E+01
  1.7092380648E+02  1.5623686189E+02  5.2078953965E+01  1.0415790793E+02
  1.7124817256E+02  1.6415348107E+02  5.4717827025E+01  1.0943565405E+02
  1.7157253865E+02  1.7277608788E+02  5.7592029294E+01  1.1518405859E+02
  1.7189690474E+02  1.8219137220E+02  6.0730457400E+01  1.2146091480E+02
  1.7222127082E+02  1.9250166444E+02  6.4167221481E+01  1.2833444296E+02
  1.7254563691E+02  2.0382988685E+02  6.7943295616E+01  1.3588659123E+02
  1.7287000300E+02  2.1633138786E+02  7.2110462619E+01  1.4422092524E+02
  1.7319436908E+02  2.3015038601E+02  7.6716795338E+01  1.5343359068E+02
  1.7351873517E+02  2.4549849939E+02  8.1832833130E+01  1.6366566626E+02
