  1.4529888562E+02  8.4540208607E+01  2.8180069536E+01  5.6360139071E+01
  1.4562325171E+02  8.4497439098E+01  2.8165813033E+01  5.6331626066E+01
  1.4594761780E+02  8.4485637243E+01  2.8161879081E+01  5.6323758162E+01
  1.4627198388E+02  8.4504106970E+01  2.8168035657E+01  5.6336071313E+01
  1.4659634997E+02  8.4544610068E+01  2.8181536689E+01  5.6363073379E+01
  1.4692071606E+02  8.4623569911E+01  2.8207856637E+01  5.6415713274E+01
  1.4724508214E+02  8.4727811963E+01  2.8242603988E+01  5.6485207976E+01
  1.4756944823E+02  8.4861599628E+01  2.8287199876E+01  5.6574399752E+01
  1.4789381432E+02  8.5024423450E+01  2.8341474483E+01  5.6682948967E+01
  1.4821818040E+02  8.5222651125E+01  2.8407550375E+01  5.6815100750E+01
  1.4854254649E+02  8.5446364236E+01  2.8482121412E+01  5.6964242824E+01
  1.4886691258E+02  8.5707540128E+01  2.8569180043E+01  5.7138360085E+01
  1.4919127866E+02  8.5997412741E+01  2.8665804247E+01  5.7331608494E+01
  1.4951564475E+02  8.6320565168E+01  2.8773521723E+01  5.7547043445E+01
  1.4984001084E+02  8.6678511723E+01  2.8892837241E+01  5.7785674482E+01
  1.5016437692E+02  8.7066937208E+01  2.9022312403E+01  5.8044624805E+01
  1.5048874301E+02  8.7489498967E+01  2.9163166322E+01  5.8326332645E+01
  1.5081310910E+02  8.7950346463E+01  2.9316782154E+01  5.8633564308E+01
  1.5113747518E+02  8.8451978806E+01  2.9483992935E+01  5.8967985870E+01
  1.5146184127E+02  8.8985835757E+01  2.9661945252E+01  5.9323890505E+01
  1.5178620736E+02  8.9557271979E+01  2.9852423993E+01  5.9704847986E+01
  1.5211057344E+02  9.0176585208E+01  3.0058861736E+01  6.0117723472E+01
  1.5243493953E+02  9.0821569865E+01  3.0273856622E+01  6.0547713243E+01
  1.5275930562E+02  9.1529939683E+01  3.0509979894E+01  6.1019959788E+01
  1.5308367170E+02  9.2243444338E+01  3.0747814779E+01  6.1495629559E+01
  1.5340803779E+02  9.3050786683E+01  3.1016928894E+01  6.2033857789E+01
  1.5373240388E+02  9.3872760489E+01  3.1290920163E+01  6.2581840326E+01
  1.5405676996E+02  9.4744090900E+01  3.1581363633E+01  6.3162727267E+01
  1.5438113605E+02  9.5685468479E+01  3.1895156160E+01  6.3790312319E+01
  1.5470550214E+02  9.6665488688E+01  3.2221829563E+01  6.4443659125E+01
  1.5502986822E+02  9.7695972848E+01  3.2565324283E+01  6.5130648565E+01
  1.5535423431E+02  9.8797822891E+01  3.2932607630E+01  6.5865215261E+01
