  1.4529888562E+02  1.1781699597E+02  3.9272331991E+01  7.8544663982E+01
  1.4562325171E+02  1.1578495311E+02  3.8594984370E+01  7.7189968741E+01
  1.4594761780E+02  1.1382471843E+02  3.7941572809E+01  7.5883145619E+01
  1.4627198388E+02  1.1195823494E+02  3.7319411647E+01  7.4638823293E+01
  1.4659634997E+02  1.1018289386E+02  3.6727631287E+01  7.3455262574E+01
  1.4692071606E+02  1.0844685568E+02  3.6148951892E+01  7.2297903784E+01
  1.4724508214E+02  1.0682453550E+02  3.5608178502E+01  7.1216357003E+01
  1.4756944823E+02  1.0524739045E+02  3.5082463482E+01  7.0164926965E+01
  1.4789381432E+02  1.0373595381E+02  3.4578651270E+01  6.9157302539E+01
  1.4821818040E+02  1.0231578957E+02  3.4105263190E+01  6.8210526380E+01
  1.4854254649E+02  1.0092964439E+02  3.3643214797E+01  6.7286429594E+01
  1.4886691258E+02  9.9623074775E+01  3.3207691592E+01  6.6415383183E+01
  1.4919127866E+02  9.8361399240E+01  3.2787133080E+01  6.5574266160E+01
  1.4951564475E+02  9.7165783894E+01  3.2388594631E+01  6.4777189263E+01
  1.4984001084E+02  9.6004653426E+01  3.2001551142E+01  6.4003102284E+01
  1.5016437692E+02  9.4921828348E+01  3.1640609449E+01  6.3281218899E+01
  1.5048874301E+02  9.3875225112E+01  3.1291741704E+01  6.2583483408E+01
  1.5081310910E+02  9.2882812442E+01  3.0960937481E+01  6.1921874962E+01
  1.5113747518E+02  9.1930974672E+01  3.0643658224E+01  6.1287316448E+01
  1.5146184127E+02  9.1034808253E+01  3.0344936084E+01  6.0689872169E+01
  1.5178620736E+02  9.0176073445E+01  3.0058691148E+01  6.0117382297E+01
  1.5211057344E+02  8.9366443702E+01  2.9788814567E+01  5.9577629134E+01
  1.5243493953E+02  8.8595046446E+01  2.9531682149E+01  5.9063364297E+01
  1.5275930562E+02  8.7873415124E+01  2.9291138375E+01  5.8582276749E+01
  1.5308367170E+02  8.7186022283E+01  2.9062007428E+01  5.8124014855E+01
  1.5340803779E+02  8.6539387599E+01  2.8846462533E+01  5.7692925066E+01
  1.5373240388E+02  8.5932172651E+01  2.8644057550E+01  5.7288115101E+01
  1.5405676996E+02  8.5359287310E+01  2.8453095770E+01  5.6906191540E+01
  1.5438113605E+02  8.4829144401E+01  2.8276381467E+01  5.6552762934E+01
  1.5470550214E+02  8.4332904142E+01  2.8110968047E+01  5.6221936095E+01
  1.5502986822E+02  8.3878506955E+01  2.7959502318E+01  5.5919004636E+01
  1.5535423431E+02  8.3457270195E+01  2.7819090065E+01  5.5638180130E+01
  1.5567860040E+02  8.3078212880E+01  2.7692737627E+01  5.5385475254E+01
  1.5600296648E+02  8.2729347294E+01  2.7576449098E+01  5.5152898196E+01
  1.5632733257E+02  8.2423757697E+01  2.7474585899E+01  5.4949171798E+01
  1.5665169866E+02  8.2150257728E+01  2.7383419243E+01  5.4766838485E+01
  1.5697606475E+02  8.1913828048E+01  2.7304609349E+01  5.4609218699E+01
  1.5730043083E+02  8.1715654310E+01  2.7238551437E+01  5.4477102874E+01
  1.5762479692E+02  8.1555745247E+01  2.7185248416E+01  5.4370496831E+01
  1.5794916301E+02  8.1429166837E+01  2.7143055612E+01  5.4286111225E+01
  1.5827352909E+02  8.1342688222E+01  2.7114229407E+01  5.4228458815E+01
  1.5859789518E+02  8.1298563177E+01  2.7099521059E+01  5.4199042118E+01
  1.5892226127E+02  8.1287427886E+01  2.7095809295E+01  5.4191618591E+01
  1.5924662735E+02  8.1319046342E+01  2.7106348781E+01  5.4212697561E+01
  1.5957099344E+02  8.1389182127E+01  2.7129727376E+01  5.4259454751E+01
  1.5989535953E+02  8.1503743921E+01  2.7167914640E+01  5.4335829281E+01
  1.6021972561E+02  8.1657614686E+01  2.7219204895E+01  5.4438409791E+01
  1.6054409170E+02  8.1857757880E+01  2.7285919293E+01  5.4571838587E+01
  1.6086845779E+02  8.2099796157E+01  2.7366598719E+01  5.4733197438E+01
  1.6119282387E+02  8.2395283055E+01  2.7465094352E+01  5.4930188704E+01
  1.6151718996E+02  8.2741008610E+01  2.7580336203E+01  5.5160672407E+01
