  1.4529888562E+02  3.9715401590E+03  1.3238467197E+03  2.6476934393E+03
  1.4562325171E+02  3.3663645614E+03  1.1221215205E+03  2.2442430409E+03
  1.4594761780E+02  2.8911699113E+03  9.6372330376E+02  1.9274466075E+03
  1.4627198388E+02  2.5122567565E+03  8.3741891883E+02  1.6748378377E+03
  1.4659634997E+02  2.1951761097E+03  7.3172536990E+02  1.4634507398E+03
  1.4692071606E+02  1.9392901365E+03  6.4643004548E+02  1.2928600910E+03
  1.4724508214E+02  1.7321810392E+03  5.7739367974E+02  1.1547873595E+03
  1.4756944823E+02  1.5516850458E+03  5.1722834861E+02  1.0344566972E+03
  1.4789381432E+02  1.3963696035E+03  4.6545653450E+02  9.3091306900E+02
  1.4821818040E+02  1.2689381780E+03  4.2297939266E+02  8.4595878531E+02
  1.4854254649E+02  1.1569034328E+03  3.8563447761E+02  7.7126895522E+02
  1.4886691258E+02  1.0594809886E+03  3.5316032954E+02  7.0632065908E+02
  1.4919127866E+02  9.7179656636E+02  3.2393218879E+02  6.4786437757E+02
  1.4951564475E+02  8.9809761049E+02  2.9936587016E+02  5.9873174033E+02
  1.4984001084E+02  8.3090689309E+02  2.7696896436E+02  5.5393792873E+02
  1.5016437692E+02  7.7079370699E+02  2.5693123566E+02  5.1386247133E+02
  1.5048874301E+02  7.1750642567E+02  2.3916880856E+02  4.7833761711E+02
  1.5081310910E+02  6.7054005701E+02  2.2351335234E+02  4.4702670467E+02
  1.5113747518E+02  6.2737216970E+02  2.0912405657E+02  4.1824811313E+02
  1.5146184127E+02  5.8834145903E+02  1.9611381968E+02  3.9222763935E+02
  1.5178620736E+02  5.5336391610E+02  1.8445463870E+02  3.6890927740E+02
  1.5211057344E+02  5.2168102468E+02  1.7389367489E+02  3.4778734979E+02
  1.5243493953E+02  4.9253290368E+02  1.6417763456E+02  3.2835526912E+02
  1.5275930562E+02  4.6587104399E+02  1.5529034800E+02  3.1058069599E+02
  1.5308367170E+02  4.4182548357E+02  1.4727516119E+02  2.9455032238E+02
  1.5340803779E+02  4.1942142567E+02  1.3980714189E+02  2.7961428378E+02
  1.5373240388E+02  3.9895676627E+02  1.3298558876E+02  2.6597117751E+02
  1.5405676996E+02  3.7992214085E+02  1.2664071362E+02  2.5328142724E+02
  1.5438113605E+02  3.6258445579E+02  1.2086148526E+02  2.4172297052E+02
  1.5470550214E+02  3.4640424937E+02  1.1546808312E+02  2.3093616625E+02
  1.5502986822E+02  3.3133779919E+02  1.1044593306E+02  2.2089186613E+02
  1.5535423431E+02  3.1740810061E+02  1.0580270020E+02  2.1160540041E+02
  1.5567860040E+02  3.0448483909E+02  1.0149494636E+02  2.0298989272E+02
  1.5600296648E+02  2.9242875798E+02  9.7476252661E+01  1.9495250532E+02
  1.5632733257E+02  2.8109755092E+02  9.3699183642E+01  1.8739836728E+02
  1.5665169866E+02  2.7061460331E+02  9.0204867769E+01  1.8040973554E+02
  1.5697606475E+02  2.6080807233E+02  8.6936024111E+01  1.7387204822E+02
  1.5730043083E+02  2.5161860918E+02  8.3872869725E+01  1.6774573945E+02
  1.5762479692E+02  2.4295495279E+02  8.0984984263E+01  1.6196996853E+02
  1.5794916301E+02  2.3497573972E+02  7.8325246573E+01  1.5665049315E+02
  1.5827352909E+02  2.2741982079E+02  7.5806606930E+01  1.5161321386E+02
  1.5859789518E+02  2.2036497538E+02  7.3454991794E+01  1.4690998359E+02
  1.5892226127E+02  2.1370842051E+02  7.1236140171E+01  1.4247228034E+02
  1.5924662735E+02  2.0750191107E+02  6.9167303691E+01  1.3833460738E+02
  1.5957099344E+02  2.0167117687E+02  6.7223725622E+01  1.3444745124E+02
  1.5989535953E+02  1.9615223343E+02  6.5384077811E+01  1.3076815562E+02
  1.6021972561E+02  1.9099261048E+02  6.3664203494E+01  1.2732840699E+02
  1.6054409170E+02  1.8613408590E+02  6.2044695301E+01  1.2408939060E+02
  1.6086845779E+02  1.8159070683E+02  6.0530235608E+01  1.2106047122E+02
  1.6119282387E+02  1.7726929985E+02  5.9089766616E+01  1.1817953323E+02
  1.6151718996E+02  1.7323682702E+02  5.7745609005E+01  1.1549121801E+02
  1.6184155605E+02  1.6945161431E+02  5.6483871435E+01  1.1296774287E+02
  1.6216592213E+02  1.6591531584E+02  5.5305105281E+01  1.1061021056E+02
  1.6249028822E+02  1.6256854274E+02  5.4189514248E+01  1.0837902850E+02
  1.6281465431E+02  1.5948838833E+02  5.3162796111E+01  1.0632559222E+02
  1.6313902039E+02  1.5657963660E+02  5.2193212199E+01  1.0438642440E+02
  1.6346338648E+02  1.5387811722E+02  5.1292705738E+01  1.0258541148E+02
  1.6378775257E+02  1.5139172093E+02  5.0463906977E+01  1.0092781395E+02
  1.6411211865E+02  1.4908747820E+02  4.9695826068E+01  9.9391652136E+01
  1.6443648474E+02  1.4698280500E+02  4.8994268333E+01  9.7988536667E+01
  1.6476085083E+02  1.4505911016E+02  4.8353036720E+01  9.6706073440E+01
  1.6508521691E+02  1.4331715290E+02  4.7772384301E+01  9.5544768603E+01
  1.6540958300E+02  1.4174374058E+02  4.7247913528E+01  9.4495827056E+01
  1.6573394909E+02  1.4036987101E+02  4.6789957002E+01  9.3579914004E+01
  1.6605831517E+02  1.3914555548E+02  4.6381851827E+01  9.2763703653E+01
  1.6638268126E+02  1.3812904906E+02  4.6043016353E+01  9.2086032705E+01
  1.6670704735E+02  1.3732094581E+02  4.5773648604E+01  9.1547297208E+01
  1.6703141344E+02  1.3664519437E+02  4.5548398125E+01  9.1096796249E+01
  1.6735577952E+02  1.3618691221E+02  4.5395637405E+01  9.0791274810E+01
  1.6768014561E+02  1.3594157579E+02  4.5313858598E+01  9.0627717196E+01
  1.6800451170E+02  1.3587052628E+02  4.5290175425E+01  9.0580350850E+01
  1.6832887778E+02  1.3606866228E+02  4.5356220760E+01  9.0712441520E+01
  1.6865324387E+02  1.3646923133E+02  4.5489743776E+01  9.0979487551E+01
  1.6897760996E+02  1.3711791084E+02  4.5705970282E+01  9.1411940563E+01
  1.6930197604E+02  1.3809386966E+02  4.6031289888E+01  9.2062579776E+01
  1.6962634213E+02  1.3926047371E+02  4.6420157904E+01  9.2840315807E+01
  1.6995070822E+02  1.4082253160E+02  4.6940843866E+01  9.3881687731E+01
  1.7027507430E+02  1.4269333605E+02  4.7564445349E+01  9.5128890697E+01
  1.7059944039E+02  1.4493535654E+02  4.8311785514E+01  9.6623571028E+01
  1.7092380648E+02  1.4765561804E+02  4.9218539347E+01  9.8437078693E+01
  1.7124817256E+02  1.5077270453E+02  5.0257568178E+01  1.0051513636E+02
  1.7157253865E+02  1.5452131212E+02  5.1507104039E+01  1.0301420808E+02
  1.7189690474E+02  1.5875686221E+02  5.2918954071E+01  1.0583790814E+02
  1.7222127082E+02  1.6376352782E+02  5.4587842607E+01  1.0917568521E+02
  1.7254563691E+02  1.6949122374E+02  5.6497074581E+01  1.1299414916E+02
  1.7287000300E+02  1.7619521434E+02  5.8731738114E+01  1.1746347623E+02
  1.7319436908E+02  1.8390559070E+02  6.1301863567E+01  1.2260372713E+02
  1.7351873517E+02  1.9293795473E+02  6.4312651578E+01  1.2862530316E+02
  1.7384310126E+02  2.0340126564E+02  6.7800421879E+01  1.3560084376E+02
  1.7416746734E+02  2.1565785448E+02  7.1885951494E+01  1.4377190299E+02
  1.7449183343E+02  2.2999631807E+02  7.6665439357E+01  1.5333087871E+02
  1.7481619952E+02  2.4701122851E+02  8.2337076170E+01  1.6467415234E+02
  1.7514056560E+02  2.6719951847E+02  8.9066506155E+01  1.7813301231E+02
  1.7546493169E+02  2.9131495589E+02  9.7104985298E+01  1.9420997060E+02
  1.7578929778E+02  3.2047688372E+02  1.0682562791E+02  2.1365125581E+02
  1.7611366386E+02  3.5613368526E+02  1.1871122842E+02  2.3742245684E+02
