  1.4529888562E+02  3.7051525444E+01  1.2350508481E+01  2.4701016962E+01
  1.4562325171E+02  3.7143018343E+01  1.2381006114E+01  2.4762012228E+01
  1.4594761780E+02  3.7246336992E+01  1.2415445664E+01  2.4830891328E+01
  1.4627198388E+02  3.7361611241E+01  1.2453870414E+01  2.4907740827E+01
  1.4659634997E+02  3.7488995732E+01  1.2496331911E+01  2.4992663821E+01
  1.4692071606E+02  3.7628654183E+01  1.2542884728E+01  2.5085769455E+01
  1.4724508214E+02  3.7780763408E+01  1.2593587803E+01  2.5187175605E+01
  1.4756944823E+02  3.7945517406E+01  1.2648505802E+01  2.5297011604E+01
  1.4789381432E+02  3.8123137337E+01  1.2707712446E+01  2.5415424891E+01
  1.4821818040E+02  3.8313858662E+01  1.2771286221E+01  2.5542572441E+01
  1.4854254649E+02  3.8517927930E+01  1.2839309310E+01  2.5678618620E+01
  1.4886691258E+02  3.8735629175E+01  1.2911876392E+01  2.5823752783E+01
  1.4919127866E+02  3.8967245327E+01  1.2989081776E+01  2.5978163552E+01
  1.4951564475E+02  3.9213092513E+01  1.3071030838E+01  2.6142061675E+01
  1.4984001084E+02  3.9473508308E+01  1.3157836103E+01  2.6315672205E+01
  1.5016437692E+02  3.9748848309E+01  1.3249616103E+01  2.6499232206E+01
  1.5048874301E+02  4.0039503852E+01  1.3346501284E+01  2.6693002568E+01
  1.5081310910E+02  4.0345905071E+01  1.3448635024E+01  2.6897270048E+01
  1.5113747518E+02  4.0668464621E+01  1.3556154874E+01  2.7112309748E+01
  1.5146184127E+02  4.1007657231E+01  1.3669219077E+01  2.7338438154E+01
  1.5178620736E+02  4.1363973806E+01  1.3787991269E+01  2.7575982537E+01
  1.5211057344E+02  4.1737952822E+01  1.3912650941E+01  2.7825301881E+01
  1.5243493953E+02  4.2130157652E+01  1.4043385884E+01  2.8086771768E+01
  1.5275930562E+02  4.2541176062E+01  1.4180392021E+01  2.8360784041E+01
  1.5308367170E+02  4.2971658397E+01  1.4323886132E+01  2.8647772265E+01
  1.5340803779E+02  4.3422257174E+01  1.4474085725E+01  2.8948171450E+01
  1.5373240388E+02  4.3893714409E+01  1.4631238136E+01  2.9262476273E+01
  1.5405676996E+02  4.4386775737E+01  1.4795591912E+01  2.9591183824E+01
  1.5438113605E+02  4.4902259854E+01  1.4967419951E+01  2.9934839902E+01
  1.5470550214E+02  4.5441019630E+01  1.5147006543E+01  3.0294013087E+01
  1.5502986822E+02  4.6003988352E+01  1.5334662784E+01  3.0669325568E+01
  1.5535423431E+02  4.6592095897E+01  1.5530698632E+01  3.1061397265E+01
  1.5567860040E+02  4.7206401715E+01  1.5735467238E+01  3.1470934477E+01
  1.5600296648E+02  4.7848008172E+01  1.5949336057E+01  3.1898672115E+01
  1.5632733257E+02  4.8518102960E+01  1.6172700987E+01  3.2345401973E+01
  1.5665169866E+02  4.9217929781E+01  1.6405976594E+01  3.2811953188E+01
  1.5697606475E+02  4.9948778455E+01  1.6649592818E+01  3.3299185637E+01
  1.5730043083E+02  5.0712081198E+01  1.6904027066E+01  3.3808054132E+01
  1.5762479692E+02  5.1509362977E+01  1.7169787659E+01  3.4339575318E+01
  1.5794916301E+02  5.2342215914E+01  1.7447405305E+01  3.4894810609E+01
  1.5827352909E+02  5.3212384466E+01  1.7737461489E+01  3.5474922977E+01
  1.5859789518E+02  5.4121702928E+01  1.8040567643E+01  3.6081135285E+01
  1.5892226127E+02  5.5072105764E+01  1.8357368588E+01  3.6714737176E+01
  1.5924662735E+02  5.6065743652E+01  1.8688581217E+01  3.7377162435E+01
  1.5957099344E+02  5.7104840978E+01  1.9034946993E+01  3.8069893985E+01
  1.5989535953E+02  5.8191760082E+01  1.9397253361E+01  3.8794506721E+01
  1.6021972561E+02  5.9329202826E+01  1.9776400942E+01  3.9552801884E+01
  1.6054409170E+02  6.0519892968E+01  2.0173297656E+01  4.0346595312E+01
  1.6086845779E+02  6.1766811290E+01  2.0588937097E+01  4.1177874194E+01
  1.6119282387E+02  6.3073066396E+01  2.1024355465E+01  4.2048710931E+01
  1.6151718996E+02  6.4442267850E+01  2.1480755950E+01  4.2961511900E+01
  1.6184155605E+02  6.5878222534E+01  2.1959407511E+01  4.3918815023E+01
  1.6216592213E+02  6.7384691093E+01  2.2461563698E+01  4.4923127395E+01
  1.6249028822E+02  6.8966294890E+01  2.2988764963E+01  4.5977529927E+01
  1.6281465431E+02  7.0627479996E+01  2.3542493332E+01  4.7084986664E+01
  1.6313902039E+02  7.2373465203E+01  2.4124488401E+01  4.8248976802E+01
  1.6346338648E+02  7.4209831413E+01  2.4736610471E+01  4.9473220942E+01
  1.6378775257E+02  7.6142564383E+01  2.5380854794E+01  5.0761709588E+01
  1.6411211865E+02  7.8177985963E+01  2.6059328654E+01  5.2118657309E+01
  1.6443648474E+02  8.0323752972E+01  2.6774584324E+01  5.3549168648E+01
  1.6476085083E+02  8.2587097932E+01  2.7529032644E+01  5.5058065288E+01
  1.6508521691E+02  8.4976641403E+01  2.8325547134E+01  5.6651094268E+01
  1.6540958300E+02  8.7501519555E+01  2.9167173185E+01  5.8334346370E+01
  1.6573394909E+02  9.0172269735E+01  3.0057423245E+01  6.0114846490E+01
  1.6605831517E+02  9.3000200104E+01  3.1000066701E+01  6.2000133403E+01
  1.6638268126E+02  9.5996850102E+01  3.1998950034E+01  6.3997900068E+01
  1.6670704735E+02  9.9176365004E+01  3.3058788335E+01  6.6117576669E+01
  1.6703141344E+02  1.0255356786E+02  3.4184522620E+01  6.8369045241E+01
  1.6735577952E+02  1.0614533862E+02  3.5381779541E+01  7.0763559083E+01
  1.6768014561E+02  1.0996985912E+02  3.6656619706E+01  7.3313239413E+01
  1.6800451170E+02  1.1404776299E+02  3.8015920995E+01  7.6031841991E+01
  1.6832887778E+02  1.1840135567E+02  3.9467118557E+01  7.8934237115E+01
  1.6865324387E+02  1.2305746271E+02  4.1019154238E+01  8.2038308476E+01
  1.6897760996E+02  1.2804363212E+02  4.2681210707E+01  8.5362421413E+01
  1.6930197604E+02  1.3339217912E+02  4.4464059706E+01  8.8928119411E+01
  1.6962634213E+02  1.3914083469E+02  4.6380278231E+01  9.2760556462E+01
  1.6995070822E+02  1.4533010091E+02  4.8443366970E+01  9.6886733941E+01
  1.7027507430E+02  1.5200905661E+02  5.0669685538E+01  1.0133937108E+02
  1.7059944039E+02  1.5922708938E+02  5.3075696460E+01  1.0615139292E+02
  1.7092380648E+02  1.6704564804E+02  5.5681882681E+01  1.1136376536E+02
  1.7124817256E+02  1.7554318774E+02  5.8514395914E+01  1.1702879183E+02
  1.7157253865E+02  1.8479169894E+02  6.1597232980E+01  1.2319446596E+02
  1.7189690474E+02  1.9489227771E+02  6.4964092571E+01  1.2992818514E+02
  1.7222127082E+02  2.0595292353E+02  6.8650974511E+01  1.3730194902E+02
  1.7254563691E+02  2.1810171320E+02  7.2700571066E+01  1.4540114213E+02
