  1.4529888562E+02  2.0849028489E+05  6.9496761629E+04  1.3899352326E+05
  1.4562325171E+02  2.7705029051E+05  9.2350096836E+04  1.8470019367E+05
  1.4594761780E+02  1.1624676755E+05  3.8748922517E+04  7.7497845034E+04
  1.4627198388E+02  3.6935643455E+04  1.2311881152E+04  2.4623762303E+04
  1.4659634997E+02  1.9742781869E+04  6.5809272897E+03  1.3161854579E+04
  1.4692071606E+02  1.6213481959E+04  5.4044939864E+03  1.0808987973E+04
  1.4724508214E+02  1.1832763655E+04  3.9442545518E+03  7.8885091037E+03
  1.4756944823E+02  6.8782916373E+03  2.2927638791E+03  4.5855277582E+03
  1.4789381432E+02  5.3378589209E+03  1.7792863070E+03  3.5585726140E+03
  1.4821818040E+02  4.5400711784E+03  1.5133570595E+03  3.0267141189E+03
  1.4854254649E+02  3.8585572068E+03  1.2861857356E+03  2.5723714712E+03
  1.4886691258E+02  3.2815058004E+03  1.0938352668E+03  2.1876705336E+03
  1.4919127866E+02  2.8223823498E+03  9.4079411660E+02  1.8815882332E+03
  1.4951564475E+02  2.4562629129E+03  8.1875430430E+02  1.6375086086E+03
  1.4984001084E+02  2.1490300383E+03  7.1634334609E+02  1.4326866922E+03
  1.5016437692E+02  1.9001604475E+03  6.3338681584E+02  1.2667736317E+03
  1.5048874301E+02  1.6987585944E+03  5.6625286478E+02  1.1325057296E+03
  1.5081310910E+02  1.5231626304E+03  5.0772087679E+02  1.0154417536E+03
  1.5113747518E+02  1.3716858872E+03  4.5722862905E+02  9.1445725810E+02
  1.5146184127E+02  1.2474367213E+03  4.1581224044E+02  8.3162448088E+02
  1.5178620736E+02  1.1381578202E+03  3.7938594006E+02  7.5877188013E+02
  1.5211057344E+02  1.0432592821E+03  3.4775309403E+02  6.9550618807E+02
  1.5243493953E+02  9.5756241578E+02  3.1918747193E+02  6.3837494385E+02
  1.5275930562E+02  8.8562048322E+02  2.9520682774E+02  5.9041365548E+02
  1.5308367170E+02  8.2007041314E+02  2.7335680438E+02  5.4671360876E+02
  1.5340803779E+02  7.6126860274E+02  2.5375620091E+02  5.0751240182E+02
  1.5373240388E+02  7.0915154587E+02  2.3638384862E+02  4.7276769725E+02
  1.5405676996E+02  6.6327323670E+02  2.2109107890E+02  4.4218215780E+02
  1.5438113605E+02  6.2108327174E+02  2.0702775725E+02  4.1405551449E+02
  1.5470550214E+02  5.8289084018E+02  1.9429694673E+02  3.8859389345E+02
  1.5502986822E+02  5.4868247466E+02  1.8289415822E+02  3.6578831644E+02
  1.5535423431E+02  5.1773896254E+02  1.7257965418E+02  3.4515930836E+02
  1.5567860040E+02  4.8924047991E+02  1.6308015997E+02  3.2616031994E+02
  1.5600296648E+02  4.6316390042E+02  1.5438796681E+02  3.0877593361E+02
  1.5632733257E+02  4.3971503857E+02  1.4657167952E+02  2.9314335904E+02
  1.5665169866E+02  4.1783678433E+02  1.3927892811E+02  2.7855785622E+02
  1.5697606475E+02  3.9786780926E+02  1.3262260309E+02  2.6524520617E+02
  1.5730043083E+02  3.7930576562E+02  1.2643525521E+02  2.5287051041E+02
  1.5762479692E+02  3.6242874462E+02  1.2080958154E+02  2.4161916308E+02
