  1.4529888562E+02  1.6406166480E+02  5.4687221601E+01  1.0937444320E+02
  1.4562325171E+02  1.5989223663E+02  5.3297412210E+01  1.0659482442E+02
  1.4594761780E+02  1.5590850718E+02  5.1969502393E+01  1.0393900479E+02
  1.4627198388E+02  1.5212657699E+02  5.0708858998E+01  1.0141771800E+02
  1.4659634997E+02  1.4852283715E+02  4.9507612382E+01  9.9015224764E+01
  1.4692071606E+02  1.4508866604E+02  4.8362888679E+01  9.6725777359E+01
  1.4724508214E+02  1.4182604794E+02  4.7275349313E+01  9.4550698625E+01
  1.4756944823E+02  1.3869982499E+02  4.6233274996E+01  9.2466549993E+01
  1.4789381432E+02  1.3572525574E+02  4.5241751915E+01  9.0483503829E+01
  1.4821818040E+02  1.3288151623E+02  4.4293838742E+01  8.8587677485E+01
  1.4854254649E+02  1.3017424248E+02  4.3391414161E+01  8.6782828321E+01
  1.4886691258E+02  1.2756699735E+02  4.2522332449E+01  8.5044664898E+01
  1.4919127866E+02  1.2509720066E+02  4.1699066886E+01  8.3398133772E+01
  1.4951564475E+02  1.2275461742E+02  4.0918205806E+01  8.1836411612E+01
  1.4984001084E+02  1.2047951085E+02  4.0159836951E+01  8.0319673902E+01
  1.5016437692E+02  1.1831561036E+02  3.9438536786E+01  7.8877073571E+01
  1.5048874301E+02  1.1626071923E+02  3.8753573076E+01  7.7507146151E+01
  1.5081310910E+02  1.1428149411E+02  3.8093831371E+01  7.6187662742E+01
  1.5113747518E+02  1.1240713656E+02  3.7469045519E+01  7.4938091038E+01
  1.5146184127E+02  1.1059894565E+02  3.6866315217E+01  7.3732630435E+01
  1.5178620736E+02  1.0888053335E+02  3.6293511117E+01  7.2587022233E+01
  1.5211057344E+02  1.0725483601E+02  3.5751612005E+01  7.1503224010E+01
  1.5243493953E+02  1.0566034342E+02  3.5220114474E+01  7.0440228949E+01
  1.5275930562E+02  1.0418053264E+02  3.4726844215E+01  6.9453688430E+01
  1.5308367170E+02  1.0274401157E+02  3.4248003855E+01  6.8496007710E+01
  1.5340803779E+02  1.0136970007E+02  3.3789900025E+01  6.7579800049E+01
  1.5373240388E+02  1.0008853909E+02  3.3362846364E+01  6.6725692729E+01
  1.5405676996E+02  9.8838014364E+01  3.2946004788E+01  6.5892009576E+01
  1.5438113605E+02  9.7670503146E+01  3.2556834382E+01  6.5113668764E+01
  1.5470550214E+02  9.6543043797E+01  3.2181014599E+01  6.4362029198E+01
  1.5502986822E+02  9.5486381457E+01  3.1828793819E+01  6.3657587638E+01
  1.5535423431E+02  9.4461130522E+01  3.1487043507E+01  6.2974087014E+01
  1.5567860040E+02  9.3518230209E+01  3.1172743403E+01  6.2345486806E+01
  1.5600296648E+02  9.2611704915E+01  3.0870568305E+01  6.1741136610E+01
  1.5632733257E+02  9.1764134271E+01  3.0588044757E+01  6.1176089514E+01
  1.5665169866E+02  9.0957071003E+01  3.0319023668E+01  6.0638047335E+01
  1.5697606475E+02  9.0209793528E+01  3.0069931176E+01  6.0139862352E+01
  1.5730043083E+02  8.9502532236E+01  2.9834177412E+01  5.9668354824E+01
  1.5762479692E+02  8.8850201526E+01  2.9616733842E+01  5.9233467684E+01
  1.5794916301E+02  8.8239026682E+01  2.9413008894E+01  5.8826017788E+01
  1.5827352909E+02  8.7684185482E+01  2.9228061827E+01  5.8456123655E+01
  1.5859789518E+02  8.7169035745E+01  2.9056345248E+01  5.8112690497E+01
  1.5892226127E+02  8.6701671048E+01  2.8900557016E+01  5.7801114032E+01
  1.5924662735E+02  8.6280068481E+01  2.8760022827E+01  5.7520045654E+01
  1.5957099344E+02  8.5899735814E+01  2.8633245271E+01  5.7266490543E+01
  1.5989535953E+02  8.5571421845E+01  2.8523807282E+01  5.7047614563E+01
  1.6021972561E+02  8.5285738221E+01  2.8428579407E+01  5.6857158814E+01
  1.6054409170E+02  8.5053543923E+01  2.8351181308E+01  5.6702362615E+01
  1.6086845779E+02  8.4865433896E+01  2.8288477965E+01  5.6576955931E+01
