  1.4529888562E+02  3.4376590000E+01  1.1458863333E+01  2.2917726667E+01
  1.4562325171E+02  3.4454905566E+01  1.1484968522E+01  2.2969937044E+01
  1.4594761780E+02  3.4544172628E+01  1.1514724209E+01  2.3029448419E+01
  1.4627198388E+02  3.4644508325E+01  1.1548169442E+01  2.3096338883E+01
  1.4659634997E+02  3.4756035923E+01  1.1585345308E+01  2.3170690615E+01
  1.4692071606E+02  3.4878889100E+01  1.1626296367E+01  2.3252592733E+01
  1.4724508214E+02  3.5013245941E+01  1.1671081980E+01  2.3342163960E+01
  1.4756944823E+02  3.5159281887E+01  1.1719760629E+01  2.3439521258E+01
  1.4789381432E+02  3.5317190523E+01  1.1772396841E+01  2.3544793682E+01
  1.4821818040E+02  3.5487168316E+01  1.1829056105E+01  2.3658112211E+01
  1.4854254649E+02  3.5669436052E+01  1.1889812017E+01  2.3779624035E+01
  1.4886691258E+02  3.5864238115E+01  1.1954746038E+01  2.3909492077E+01
  1.4919127866E+02  3.6071848755E+01  1.2023949585E+01  2.4047899170E+01
  1.4951564475E+02  3.6292542505E+01  1.2097514168E+01  2.4195028337E+01
  1.4984001084E+02  3.6526624705E+01  1.2175541568E+01  2.4351083137E+01
  1.5016437692E+02  3.6774419798E+01  1.2258139933E+01  2.4516279865E+01
  1.5048874301E+02  3.7036279049E+01  1.2345426350E+01  2.4690852699E+01
  1.5081310910E+02  3.7312580667E+01  1.2437526889E+01  2.4875053778E+01
  1.5113747518E+02  3.7603700317E+01  1.2534566772E+01  2.5069133545E+01
  1.5146184127E+02  3.7910049198E+01  1.2636683066E+01  2.5273366132E+01
  1.5178620736E+02  3.8232103113E+01  1.2744034371E+01  2.5488068742E+01
  1.5211057344E+02  3.8570319881E+01  1.2856773294E+01  2.5713546587E+01
  1.5243493953E+02  3.8925217182E+01  1.2975072394E+01  2.5950144788E+01
  1.5275930562E+02  3.9297320373E+01  1.3099106791E+01  2.6198213582E+01
  1.5308367170E+02  3.9687227423E+01  1.3229075808E+01  2.6458151615E+01
  1.5340803779E+02  4.0095545821E+01  1.3365181940E+01  2.6730363881E+01
  1.5373240388E+02  4.0522915356E+01  1.3507638452E+01  2.7015276904E+01
  1.5405676996E+02  4.0970028296E+01  1.3656676099E+01  2.7313352197E+01
  1.5438113605E+02  4.1437574844E+01  1.3812524948E+01  2.7625049896E+01
  1.5470550214E+02  4.1926368863E+01  1.3975456288E+01  2.7950912575E+01
  1.5502986822E+02  4.2437237080E+01  1.4145745693E+01  2.8291491387E+01
  1.5535423431E+02  4.2971076443E+01  1.4323692148E+01  2.8647384296E+01
  1.5567860040E+02  4.3528809046E+01  1.4509603015E+01  2.9019206031E+01
  1.5600296648E+02  4.4111413752E+01  1.4703804584E+01  2.9407609168E+01
  1.5632733257E+02  4.4719969782E+01  1.4906656594E+01  2.9813313188E+01
  1.5665169866E+02  4.5355612544E+01  1.5118537515E+01  3.0237075029E+01
  1.5697606475E+02  4.6019496289E+01  1.5339832096E+01  3.0679664193E+01
  1.5730043083E+02  4.6712923040E+01  1.5570974347E+01  3.1141948693E+01
  1.5762479692E+02  4.7437275937E+01  1.5812425312E+01  3.1624850625E+01
  1.5794916301E+02  4.8193991655E+01  1.6064663885E+01  3.2129327770E+01
  1.5827352909E+02  4.8984620473E+01  1.6328206824E+01  3.2656413649E+01
  1.5859789518E+02  4.9810913974E+01  1.6603637991E+01  3.3207275983E+01
  1.5892226127E+02  5.0674525137E+01  1.6891508379E+01  3.3783016758E+01
  1.5924662735E+02  5.1577448187E+01  1.7192482729E+01  3.4384965458E+01
  1.5957099344E+02  5.2521660390E+01  1.7507220130E+01  3.5014440260E+01
  1.5989535953E+02  5.3509282239E+01  1.7836427413E+01  3.5672854826E+01
  1.6021972561E+02  5.4542764848E+01  1.8180921616E+01  3.6361843232E+01
  1.6054409170E+02  5.5624580707E+01  1.8541526902E+01  3.7083053805E+01
  1.6086845779E+02  5.6757414719E+01  1.8919138240E+01  3.7838276479E+01
  1.6119282387E+02  5.7944343387E+01  1.9314781129E+01  3.8629562258E+01
  1.6151718996E+02  5.9188187210E+01  1.9729395737E+01  3.9458791473E+01
  1.6184155605E+02  6.0492543953E+01  2.0164181318E+01  4.0328362635E+01
  1.6216592213E+02  6.1860959732E+01  2.0620319911E+01  4.1240639822E+01
