  1.4529888562E+02  3.0053884288E+01  1.0017961429E+01  2.0035922859E+01
  1.4562325171E+02  3.0132539591E+01  1.0044179864E+01  2.0088359727E+01
  1.4594761780E+02  3.0220813635E+01  1.0073604545E+01  2.0147209090E+01
  1.4627198388E+02  3.0318817699E+01  1.0106272566E+01  2.0212545133E+01
  1.4659634997E+02  3.0426677379E+01  1.0142225793E+01  2.0284451586E+01
  1.4692071606E+02  3.0544529502E+01  1.0181509834E+01  2.0363019668E+01
  1.4724508214E+02  3.0672528340E+01  1.0224176113E+01  2.0448352226E+01
  1.4756944823E+02  3.0810840504E+01  1.0270280168E+01  2.0540560336E+01
  1.4789381432E+02  3.0959647832E+01  1.0319882611E+01  2.0639765221E+01
  1.4821818040E+02  3.1119145402E+01  1.0373048467E+01  2.0746096935E+01
  1.4854254649E+02  3.1289543821E+01  1.0429847940E+01  2.0859695881E+01
  1.4886691258E+02  3.1471072555E+01  1.0490357518E+01  2.0980715037E+01
  1.4919127866E+02  3.1663979115E+01  1.0554659705E+01  2.1109319410E+01
  1.4951564475E+02  3.1868520515E+01  1.0622840172E+01  2.1245680343E+01
  1.4984001084E+02  3.2084984715E+01  1.0694994905E+01  2.1389989810E+01
  1.5016437692E+02  3.2313672123E+01  1.0771224041E+01  2.1542448082E+01
  1.5048874301E+02  3.2554897805E+01  1.0851632602E+01  2.1703265204E+01
  1.5081310910E+02  3.2809011116E+01  1.0936337039E+01  2.1872674078E+01
  1.5113747518E+02  3.3076370525E+01  1.1025456842E+01  2.2050913683E+01
  1.5146184127E+02  3.3357365812E+01  1.1119121937E+01  2.2238243875E+01
  1.5178620736E+02  3.3652415087E+01  1.1217471696E+01  2.2434943392E+01
  1.5211057344E+02  3.3961955452E+01  1.1320651817E+01  2.2641303635E+01
  1.5243493953E+02  3.4286446731E+01  1.1428815577E+01  2.2857631154E+01
  1.5275930562E+02  3.4626396339E+01  1.1542132113E+01  2.3084264226E+01
  1.5308367170E+02  3.4982328847E+01  1.1660776282E+01  2.3321552564E+01
  1.5340803779E+02  3.5354802525E+01  1.1784934175E+01  2.3569868350E+01
  1.5373240388E+02  3.5744408800E+01  1.1914802933E+01  2.3829605867E+01
  1.5405676996E+02  3.6151791407E+01  1.2050597136E+01  2.4101194271E+01
  1.5438113605E+02  3.6577613290E+01  1.2192537763E+01  2.4385075527E+01
  1.5470550214E+02  3.7022594243E+01  1.2340864748E+01  2.4681729496E+01
  1.5502986822E+02  3.7487490156E+01  1.2495830052E+01  2.4991660104E+01
  1.5535423431E+02  3.7973107634E+01  1.2657702545E+01  2.5315405089E+01
  1.5567860040E+02  3.8480308385E+01  1.2826769462E+01  2.5653538924E+01
  1.5600296648E+02  3.9010010009E+01  1.3003336670E+01  2.6006673340E+01
  1.5632733257E+02  3.9563172675E+01  1.3187724225E+01  2.6375448450E+01
  1.5665169866E+02  4.0140850002E+01  1.3380283334E+01  2.6760566668E+01
  1.5697606475E+02  4.0744127707E+01  1.3581375902E+01  2.7162751805E+01
  1.5730043083E+02  4.1374206151E+01  1.3791402050E+01  2.7582804101E+01
  1.5762479692E+02  4.2032305042E+01  1.4010768347E+01  2.8021536695E+01
  1.5794916301E+02  4.2719776382E+01  1.4239925461E+01  2.8479850922E+01
  1.5827352909E+02  4.3438076848E+01  1.4479358949E+01  2.8958717899E+01
  1.5859789518E+02  4.4188692349E+01  1.4729564116E+01  2.9459128232E+01
  1.5892226127E+02  4.4973298941E+01  1.4991099647E+01  2.9982199294E+01
  1.5924662735E+02  4.5793621011E+01  1.5264540337E+01  3.0529080674E+01
  1.5957099344E+02  4.6651518236E+01  1.5550506079E+01  3.1101012158E+01
  1.5989535953E+02  4.7549019853E+01  1.5849673284E+01  3.1699346569E+01
  1.6021972561E+02  4.8488297711E+01  1.6162765904E+01  3.2325531808E+01
  1.6054409170E+02  4.9471615843E+01  1.6490538614E+01  3.2981077228E+01
  1.6086845779E+02  5.0501515004E+01  1.6833838335E+01  3.3667676669E+01
  1.6119282387E+02  5.1580651354E+01  1.7193550451E+01  3.4387100903E+01
  1.6151718996E+02  5.2711902371E+01  1.7570634124E+01  3.5141268247E+01
  1.6184155605E+02  5.3898330887E+01  1.7966110296E+01  3.5932220591E+01
  1.6216592213E+02  5.5143387148E+01  1.8381129049E+01  3.6762258098E+01
  1.6249028822E+02  5.6450650837E+01  1.8816883612E+01  3.7633767225E+01
  1.6281465431E+02  5.7824089038E+01  1.9274696346E+01  3.8549392692E+01
  1.6313902039E+02  5.9267939308E+01  1.9755979769E+01  3.9511959538E+01
  1.6346338648E+02  6.0786738393E+01  2.0262246131E+01  4.0524492262E+01
  1.6378775257E+02  6.2385556192E+01  2.0795185397E+01  4.1590370795E+01
  1.6411211865E+02  6.4069933213E+01  2.1356644404E+01  4.2713288809E+01
  1.6443648474E+02  6.5845660247E+01  2.1948553416E+01  4.3897106832E+01
  1.6476085083E+02  6.7719419433E+01  2.2573139811E+01  4.5146279622E+01
  1.6508521691E+02  6.9698149005E+01  2.3232716335E+01  4.6465432670E+01
