  1.4529888562E+02  8.4423790981E+01  2.8141263660E+01  5.6282527321E+01
  1.4562325171E+02  8.4354840431E+01  2.8118280144E+01  5.6236560287E+01
  1.4594761780E+02  8.4315853216E+01  2.8105284405E+01  5.6210568811E+01
  1.4627198388E+02  8.4307825285E+01  2.8102608428E+01  5.6205216857E+01
  1.4659634997E+02  8.4330040942E+01  2.8110013647E+01  5.6220027295E+01
  1.4692071606E+02  8.4374258669E+01  2.8124752890E+01  5.6249505779E+01
  1.4724508214E+02  8.4456955317E+01  2.8152318439E+01  5.6304636878E+01
  1.4756944823E+02  8.4564924079E+01  2.8188308026E+01  5.6376616052E+01
  1.4789381432E+02  8.4702447834E+01  2.8234149278E+01  5.6468298556E+01
  1.4821818040E+02  8.4869035150E+01  2.8289678383E+01  5.6579356767E+01
  1.4854254649E+02  8.5071086083E+01  2.8357028694E+01  5.6714057389E+01
  1.4886691258E+02  8.5298644080E+01  2.8432881360E+01  5.6865762720E+01
  1.4919127866E+02  8.5563776442E+01  2.8521258814E+01  5.7042517628E+01
  1.4951564475E+02  8.5857646765E+01  2.8619215588E+01  5.7238431177E+01
  1.4984001084E+02  8.6184928148E+01  2.8728309383E+01  5.7456618766E+01
  1.5016437692E+02  8.6547087581E+01  2.8849029194E+01  5.7698058388E+01
  1.5048874301E+02  8.6939873248E+01  2.8979957749E+01  5.7959915499E+01
  1.5081310910E+02  8.7366902644E+01  2.9122300881E+01  5.8244601763E+01
  1.5113747518E+02  8.7832386643E+01  2.9277462214E+01  5.8554924429E+01
  1.5146184127E+02  8.8338883151E+01  2.9446294384E+01  5.8892588767E+01
  1.5178620736E+02  8.8877817245E+01  2.9625939082E+01  5.9251878163E+01
  1.5211057344E+02  8.9454542463E+01  2.9818180821E+01  5.9636361642E+01
  1.5243493953E+02  9.0079475328E+01  3.0026491776E+01  6.0052983552E+01
  1.5275930562E+02  9.0730162191E+01  3.0243387397E+01  6.0486774794E+01
  1.5308367170E+02  9.1444942686E+01  3.0481647562E+01  6.0963295124E+01
  1.5340803779E+02  9.2164651687E+01  3.0721550562E+01  6.1443101125E+01
  1.5373240388E+02  9.2979025768E+01  3.0993008589E+01  6.1986017179E+01
  1.5405676996E+02  9.3808357531E+01  3.1269452510E+01  6.2538905021E+01
  1.5438113605E+02  9.4687322451E+01  3.1562440817E+01  6.3124881634E+01
  1.5470550214E+02  9.5637114823E+01  3.1879038274E+01  6.3758076549E+01
  1.5502986822E+02  9.6625945981E+01  3.2208648660E+01  6.4417297321E+01
  1.5535423431E+02  9.7665853825E+01  3.2555284608E+01  6.5110569217E+01
  1.5567860040E+02  9.8778026913E+01  3.2926008971E+01  6.5852017942E+01
  1.5600296648E+02  9.9939789136E+01  3.3313263045E+01  6.6626526091E+01
  1.5632733257E+02  1.0117033183E+02  3.3723443942E+01  6.7446887884E+01
  1.5665169866E+02  1.0247400119E+02  3.4158000398E+01  6.8316000795E+01
  1.5697606475E+02  1.0383253229E+02  3.4610844098E+01  6.9221688195E+01
