  1.4529888562E+02  3.4325740054E+01  1.1441913351E+01  2.2883826702E+01
  1.4562325171E+02  3.4414250216E+01  1.1471416739E+01  2.2942833477E+01
  1.4594761780E+02  3.4513738470E+01  1.1504579490E+01  2.3009158980E+01
  1.4627198388E+02  3.4624326983E+01  1.1541442328E+01  2.3082884655E+01
  1.4659634997E+02  3.4746159399E+01  1.1582053133E+01  2.3164106266E+01
  1.4692071606E+02  3.4879393943E+01  1.1626464648E+01  2.3252929296E+01
  1.4724508214E+02  3.5024198722E+01  1.1674732907E+01  2.3349465815E+01
  1.4756944823E+02  3.5180765292E+01  1.1726921764E+01  2.3453843528E+01
  1.4789381432E+02  3.5349293999E+01  1.1783098000E+01  2.3566196000E+01
  1.4821818040E+02  3.5530012826E+01  1.1843337609E+01  2.3686675217E+01
  1.4854254649E+02  3.5723160577E+01  1.1907720192E+01  2.3815440385E+01
  1.4886691258E+02  3.5928993132E+01  1.1976331044E+01  2.3952662088E+01
  1.4919127866E+02  3.6147788047E+01  1.2049262682E+01  2.4098525364E+01
  1.4951564475E+02  3.6379846588E+01  1.2126615529E+01  2.4253231059E+01
  1.4984001084E+02  3.6625486941E+01  1.2208495647E+01  2.4416991294E+01
  1.5016437692E+02  3.6885045136E+01  1.2295015045E+01  2.4590030091E+01
  1.5048874301E+02  3.7158886071E+01  1.2386295357E+01  2.4772590714E+01
  1.5081310910E+02  3.7447405422E+01  1.2482468474E+01  2.4964936948E+01
  1.5113747518E+02  3.7751008204E+01  1.2583669401E+01  2.5167338803E+01
  1.5146184127E+02  3.8070143508E+01  1.2690047836E+01  2.5380095672E+01
  1.5178620736E+02  3.8405271898E+01  1.2801757299E+01  2.5603514599E+01
  1.5211057344E+02  3.8756898734E+01  1.2918966245E+01  2.5837932489E+01
  1.5243493953E+02  3.9125548558E+01  1.3041849519E+01  2.6083699039E+01
  1.5275930562E+02  3.9511779389E+01  1.3170593130E+01  2.6341186260E+01
  1.5308367170E+02  3.9916201937E+01  1.3305400646E+01  2.6610801291E+01
  1.5340803779E+02  4.0339437044E+01  1.3446479015E+01  2.6892958029E+01
  1.5373240388E+02  4.0782178434E+01  1.3594059478E+01  2.7188118956E+01
  1.5405676996E+02  4.1245144001E+01  1.3748381334E+01  2.7496762667E+01
  1.5438113605E+02  4.1729078011E+01  1.3909692670E+01  2.7819385340E+01
  1.5470550214E+02  4.2234790820E+01  1.4078263607E+01  2.8156527213E+01
  1.5502986822E+02  4.2763154893E+01  1.4254384964E+01  2.8508769929E+01
  1.5535423431E+02  4.3315093653E+01  1.4438364551E+01  2.8876729102E+01
  1.5567860040E+02  4.3891573307E+01  1.4630524436E+01  2.9261048871E+01
  1.5600296648E+02  4.4493617287E+01  1.4831205762E+01  2.9662411525E+01
  1.5632733257E+02  4.5122340434E+01  1.5040780145E+01  3.0081560289E+01
  1.5665169866E+02  4.5778929719E+01  1.5259643240E+01  3.0519286480E+01
  1.5697606475E+02  4.6464622484E+01  1.5488207495E+01  3.0976414989E+01
  1.5730043083E+02  4.7180735110E+01  1.5726911703E+01  3.1453823406E+01
  1.5762479692E+02  4.7928713650E+01  1.5976237883E+01  3.1952475767E+01
  1.5794916301E+02  4.8710065480E+01  1.6236688493E+01  3.2473376986E+01
  1.5827352909E+02  4.9526418554E+01  1.6508806185E+01  3.3017612369E+01
  1.5859789518E+02  5.0379505204E+01  1.6793168401E+01  3.3586336803E+01
  1.5892226127E+02  5.1271183769E+01  1.7090394590E+01  3.4180789179E+01
  1.5924662735E+02  5.2203388554E+01  1.7401129518E+01  3.4802259036E+01
  1.5957099344E+02  5.3178331423E+01  1.7726110474E+01  3.5452220949E+01
  1.5989535953E+02  5.4198215791E+01  1.8066071930E+01  3.6132143860E+01
  1.6021972561E+02  5.5265496789E+01  1.8421832263E+01  3.6843664526E+01
  1.6054409170E+02  5.6382761970E+01  1.8794253990E+01  3.7588507980E+01
  1.6086845779E+02  5.7552884591E+01  1.9184294864E+01  3.8368589728E+01
  1.6119282387E+02  5.8778962741E+01  1.9592987580E+01  3.9185975161E+01
  1.6151718996E+02  6.0064108389E+01  2.0021369463E+01  4.0042738926E+01
  1.6184155605E+02  6.1411919257E+01  2.0470639752E+01  4.0941279505E+01
  1.6216592213E+02  6.2826183252E+01  2.0942061084E+01  4.1884122168E+01
  1.6249028822E+02  6.4310987788E+01  2.1436995929E+01  4.2873991859E+01
  1.6281465431E+02  6.5870797951E+01  2.1956932650E+01  4.3913865301E+01
  1.6313902039E+02  6.7510424872E+01  2.2503474957E+01  4.5006949915E+01
