  1.4529888562E+02  2.0743550877E+01  6.9145169590E+00  1.3829033918E+01
  1.4562325171E+02  2.0782230593E+01  6.9274101977E+00  1.3854820395E+01
  1.4594761780E+02  2.0827495764E+01  6.9424985880E+00  1.3884997176E+01
  1.4627198388E+02  2.0879410701E+01  6.9598035669E+00  1.3919607134E+01
  1.4659634997E+02  2.0938041878E+01  6.9793472926E+00  1.3958694585E+01
  1.4692071606E+02  2.1003453095E+01  7.0011510318E+00  1.4002302064E+01
  1.4724508214E+02  2.1075740715E+01  7.0252469051E+00  1.4050493810E+01
  1.4756944823E+02  2.1155001760E+01  7.0516672533E+00  1.4103334507E+01
  1.4789381432E+02  2.1241345556E+01  7.0804485188E+00  1.4160897038E+01
  1.4821818040E+02  2.1334882259E+01  7.1116274195E+00  1.4223254839E+01
  1.4854254649E+02  2.1435733031E+01  7.1452443437E+00  1.4290488687E+01
  1.4886691258E+02  2.1544026462E+01  7.1813421541E+00  1.4362684308E+01
  1.4919127866E+02  2.1659923574E+01  7.2199745245E+00  1.4439949049E+01
  1.4951564475E+02  2.1783572797E+01  7.2611909323E+00  1.4522381865E+01
  1.4984001084E+02  2.1915145583E+01  7.3050485278E+00  1.4610097056E+01
  1.5016437692E+02  2.2054822831E+01  7.3516076102E+00  1.4703215220E+01
  1.5048874301E+02  2.2202800700E+01  7.4009335668E+00  1.4801867134E+01
  1.5081310910E+02  2.2359308140E+01  7.4531027135E+00  1.4906205427E+01
  1.5113747518E+02  2.2524557203E+01  7.5081857344E+00  1.5016371469E+01
  1.5146184127E+02  2.2698766371E+01  7.5662554571E+00  1.5132510914E+01
  1.5178620736E+02  2.2882218142E+01  7.6274060472E+00  1.5254812094E+01
  1.5211057344E+02  2.3075166930E+01  7.6917223101E+00  1.5383444620E+01
  1.5243493953E+02  2.3277915844E+01  7.7593052814E+00  1.5518610563E+01
  1.5275930562E+02  2.3490756330E+01  7.8302521100E+00  1.5660504220E+01
  1.5308367170E+02  2.3714014754E+01  7.9046715846E+00  1.5809343169E+01
  1.5340803779E+02  2.3948043261E+01  7.9826810869E+00  1.5965362174E+01
  1.5373240388E+02  2.4193245592E+01  8.0644151973E+00  1.6128830395E+01
  1.5405676996E+02  2.4449996971E+01  8.1499989904E+00  1.6299997981E+01
  1.5438113605E+02  2.4718701620E+01  8.2395672066E+00  1.6479134413E+01
  1.5470550214E+02  2.4999804278E+01  8.3332680928E+00  1.6666536186E+01
  1.5502986822E+02  2.5293776857E+01  8.4312589524E+00  1.6862517905E+01
  1.5535423431E+02  2.5601153525E+01  8.5337178417E+00  1.7067435683E+01
  1.5567860040E+02  2.5922449925E+01  8.6408166418E+00  1.7281633284E+01
  1.5600296648E+02  2.6258206751E+01  8.7527355837E+00  1.7505471167E+01
  1.5632733257E+02  2.6609093944E+01  8.8696979812E+00  1.7739395962E+01
  1.5665169866E+02  2.6975721897E+01  8.9919072991E+00  1.7983814598E+01
  1.5697606475E+02  2.7358816697E+01  9.1196055656E+00  1.8239211131E+01
  1.5730043083E+02  2.7759074008E+01  9.2530246695E+00  1.8506049339E+01
  1.5762479692E+02  2.8177287371E+01  9.3924291235E+00  1.8784858247E+01
  1.5794916301E+02  2.8614290687E+01  9.5380968957E+00  1.9076193791E+01
  1.5827352909E+02  2.9071011077E+01  9.6903370257E+00  1.9380674051E+01
  1.5859789518E+02  2.9548360959E+01  9.8494536531E+00  1.9698907306E+01
  1.5892226127E+02  3.0047347178E+01  1.0015782393E+01  2.0031564785E+01
  1.5924662735E+02  3.0569103375E+01  1.0189701125E+01  2.0379402250E+01
  1.5957099344E+02  3.1114833043E+01  1.0371611014E+01  2.0743222029E+01
  1.5989535953E+02  3.1685829715E+01  1.0561943238E+01  2.1123886477E+01
