  1.4529888562E+02  1.2409874598E+01  4.1366248661E+00  8.2732497322E+00
  1.4562325171E+02  1.2432338231E+01  4.1441127436E+00  8.2882254871E+00
  1.4594761780E+02  1.2458730478E+01  4.1529101592E+00  8.3058203184E+00
  1.4627198388E+02  1.2489085920E+01  4.1630286401E+00  8.3260572802E+00
  1.4659634997E+02  1.2523442664E+01  4.1744808881E+00  8.3489617762E+00
  1.4692071606E+02  1.2561846640E+01  4.1872822135E+00  8.3745644270E+00
  1.4724508214E+02  1.2604348520E+01  4.2014495067E+00  8.4028990134E+00
  1.4756944823E+02  1.2651002237E+01  4.2170007456E+00  8.4340014912E+00
  1.4789381432E+02  1.2701871549E+01  4.2339571828E+00  8.4679143657E+00
  1.4821818040E+02  1.2757023286E+01  4.2523410954E+00  8.5046821909E+00
  1.4854254649E+02  1.2816531593E+01  4.2721771975E+00  8.5443543951E+00
  1.4886691258E+02  1.2880475848E+01  4.2934919492E+00  8.5869838984E+00
  1.4919127866E+02  1.2948942722E+01  4.3163142405E+00  8.6326284810E+00
  1.4951564475E+02  1.3022026076E+01  4.3406753587E+00  8.6813507174E+00
  1.4984001084E+02  1.3099825845E+01  4.3666086151E+00  8.7332172302E+00
  1.5016437692E+02  1.3182449294E+01  4.3941497646E+00  8.7882995291E+00
  1.5048874301E+02  1.3270017215E+01  4.4233390716E+00  8.8466781432E+00
  1.5081310910E+02  1.3362650154E+01  4.4542167181E+00  8.9084334361E+00
  1.5113747518E+02  1.3460477866E+01  4.4868259553E+00  8.9736519106E+00
  1.5146184127E+02  1.3563645478E+01  4.5212151593E+00  9.0424303185E+00
  1.5178620736E+02  1.3672300394E+01  4.5574334645E+00  9.1148669291E+00
  1.5211057344E+02  1.3786605768E+01  4.5955352561E+00  9.1910705122E+00
  1.5243493953E+02  1.3906734968E+01  4.6355783226E+00  9.2711566452E+00
  1.5275930562E+02  1.4032870709E+01  4.6776235697E+00  9.3552471394E+00
  1.5308367170E+02  1.4165201417E+01  4.7217338056E+00  9.4434676112E+00
  1.5340803779E+02  1.4303938793E+01  4.7679795977E+00  9.5359591953E+00
  1.5373240388E+02  1.4449298341E+01  4.8164327804E+00  9.6328655607E+00
  1.5405676996E+02  1.4601519970E+01  4.8671733232E+00  9.7343466464E+00
  1.5438113605E+02  1.4760845514E+01  4.9202818381E+00  9.8405636762E+00
  1.5470550214E+02  1.4927539817E+01  4.9758466058E+00  9.9516932115E+00
  1.5502986822E+02  1.5101890807E+01  5.0339636024E+00  1.0067927205E+01
  1.5535423431E+02  1.5284187073E+01  5.0947290242E+00  1.0189458048E+01
  1.5567860040E+02  1.5474758181E+01  5.1582527272E+00  1.0316505454E+01
  1.5600296648E+02  1.5673939663E+01  5.2246465544E+00  1.0449293109E+01
  1.5632733257E+02  1.5882088063E+01  5.2940293542E+00  1.0588058708E+01
  1.5665169866E+02  1.6099588878E+01  5.3665296260E+00  1.0733059252E+01
  1.5697606475E+02  1.6326856097E+01  5.4422853657E+00  1.0884570731E+01
  1.5730043083E+02  1.6564315510E+01  5.5214385035E+00  1.1042877007E+01
  1.5762479692E+02  1.6812448917E+01  5.6041496389E+00  1.1208299278E+01
